tag,place,user
"""been""","Winona, MN, USA",gypsymamma
"""been""","Akeley, MN, USA",gypsymamma
"""been""","Temecula, CA, USA",gypsymamma
"""been""","Albertville, MN, USA",gypsymamma
"""been""","Shevlin, MN, USA",gypsymamma
"""been""","Elkhart, IN, USA",gypsymamma
"""been""","Alexandria, MN, USA",gypsymamma
"""been""","Beverly Hills, CA, USA",gypsymamma
"""been""","Silver Bay, MN, USA",gypsymamma
"""been""","Santa Cruz, CA, USA",gypsymamma
"""been""","Huntington Beach, CA, USA",gypsymamma
"""been""","Santa Monica, CA, USA",gypsymamma
"""been""","Rocky Mountain National Park, CO, USA",gypsymamma
"""been""","Altura, MN, USA",gypsymamma
"""been""","Seaside Heights, NJ, USA",gypsymamma
"""been""","Park Rapids, MN, USA",gypsymamma
"""been""","Fruita, CO, USA",gypsymamma
"""been""","Paynesville, MN, USA",gypsymamma
"""been""","Long Beach, CA, USA",gypsymamma
"""been""","West Yellowstone, MT, USA",gypsymamma
"""been""","Gaylord, MN, USA",gypsymamma
"""been""","Murrieta, CA, USA",gypsymamma
"""been""","Muir Beach, CA, USA",gypsymamma
"""been"",""fave""","Rapid City, SD, USA",gypsymamma
"""been""","Carmel, CA, USA",gypsymamma
"""been""","San Jose, CA, USA",gypsymamma
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",gypsymamma
"""been""","Richfield, UT, USA",gypsymamma
"""been""","Badlands National Park, SD, USA",gypsymamma
"""been""","Cedar Rapids, IA, USA",gypsymamma
"""been""","Carlsbad, CA, USA",gypsymamma
"""been""","New York City, NY, USA",gypsymamma
"""been""","Carson, CA, USA",gypsymamma
"""been""","Kissimmee, FL, USA",gypsymamma
"""been""","Omaha, NE, USA",gypsymamma
"""been""","Saint Paul, MN, USA",gypsymamma
"""been""","Wisconsin Dells, WI, USA",gypsymamma
"""been""","Williams, AZ, USA",gypsymamma
"""been""","Ocean City, NJ, USA",gypsymamma
"""been""","Hutchinson, MN, USA",gypsymamma
"""been""","Brainerd, MN, USA",gypsymamma
"""been""","Cape Canaveral, FL, USA",gypsymamma
"""been""","St. Augustine, FL, USA",gypsymamma
"""been""","Denver, CO, USA",gypsymamma
"""been""","Hill City, SD, USA",gypsymamma
"""been""","Twentynine Palms, CA, USA",gypsymamma
"""been""","San Diego, CA, USA",gypsymamma
"""been""","Shakopee, MN, USA",gypsymamma
"""been""","Durango, CO, USA",gypsymamma
"""been""","Yellowstone National Park, WY, USA",gypsymamma
"""been""","Grand Teton National Park, WY, USA",gypsymamma
"""been""","Hot Springs, SD, USA",gypsymamma
"""been""","Grand Canyon National Park, AZ, USA",gypsymamma
"""been""","Isle, MN, USA",gypsymamma
"""been""","San Simeon, CA, USA",gypsymamma
"""been""","San Rafael, CA, USA",gypsymamma
"""been""","Paso Robles, CA, USA",gypsymamma
"""been""","Marengo, IA, USA",gypsymamma
"""been""","Waite Park, MN, USA",gypsymamma
"""been""","Colorado Springs, CO, USA",gypsymamma
"""been""","Walker, MN, USA",gypsymamma
"""been""","Maple Grove, MN, USA",gypsymamma
"""been""","Custer, SD, USA",gypsymamma
"""been""","Blackduck, MN, USA",gypsymamma
"""been""","Waconia, MN, USA",gypsymamma
"""been""","Darwin, MN, USA",gypsymamma
"""been""","Newark, NJ, USA",gypsymamma
"""been""","Hinckley, MN, USA",gypsymamma
"""been""","Mantorville, MN, USA",gypsymamma
"""been""","Mankato, MN, USA",gypsymamma
"""been""","Bakersfield, CA, USA",gypsymamma
"""been""","Spring Green, WI, USA",gypsymamma
"""been""","West Hollywood, CA, USA",gypsymamma
"""been""","Bloomington, MN, USA",gypsymamma
"""been""","Palm Springs, CA, USA",gypsymamma
"""been""","Marine on Saint Croix, MN, USA",gypsymamma
"""been""","Hopkins, MN, USA",gypsymamma
"""been""","Keenesburg, CO, USA",gypsymamma
"""been""","Coronado, CA, USA",gypsymamma
"""been""","Belle Plaine, MN, USA",gypsymamma
"""been""","Pagosa Springs, CO, USA",gypsymamma
"""been""","Wind Cave National Park, SD, USA",gypsymamma
"""been""","Canon City, CO, USA",gypsymamma
"""been""","Moab, UT, USA",gypsymamma
"""been""","Baxter, MN, USA",gypsymamma
"""been""","Mosca, CO, USA",gypsymamma
"""been""","Eden Valley, MN, USA",gypsymamma
"""been""","Eden Prairie, MN, USA",gypsymamma
"""been""","Elvira, CA, USA",gypsymamma
"""been""","Oceanside, CA, USA",gypsymamma
"""been""","Murdo, SD, USA",gypsymamma
"""been""","Wall, SD, USA",gypsymamma
"""been""","Litchfield, MN, USA",gypsymamma
"""been""","Little Falls, MN, USA",gypsymamma
"""been""","Tampa, FL, USA",gypsymamma
"""been""","Anaheim, CA, USA",gypsymamma
"""been""","San Francisco, CA, USA",gypsymamma
"""been""","Grand Forks, ND, USA",gypsymamma
"""been""","Elk River, MN, USA",gypsymamma
"""been""","Bena, MN, USA",gypsymamma
