tag,place,user
"""want""","San Candido, Italy",mitchw926
"""been""","Culver City, CA, USA",mitchw926
"""been""","Hounslow, UK",mitchw926
"""been""","Monbazillac, France",mitchw926
"""been""","Colorado Springs, CO, USA",mitchw926
"""want""","Gardone Riviera, Italy",mitchw926
"""been""","Honolulu, HI, USA",mitchw926
"""want""","Singapore, Singapore",mitchw926
"""been""","St. Helena, CA, USA",mitchw926
"""been""","Kansas City, KS, USA",mitchw926
"""been""","Bakersfield, CA, USA",mitchw926
"""been""","Dana Point, CA, USA",mitchw926
"""been""","Jupiter, FL, USA",mitchw926
"""been""","Porto, Portugal",mitchw926
"""want""","St. Moritz, Switzerland",mitchw926
"""been"",""want""","Saint-Emilion, France",mitchw926
"""want""","Val Thorens, France",mitchw926
"""want""","Punta Umbria, Spain",mitchw926
"""been""","Houston, TX, USA",mitchw926
"""been""","Madison, WI, USA",mitchw926
"""been""","Columbia, SC, USA",mitchw926
"""been"",""want""","Budapest, Hungary",mitchw926
"""been""","Newport, RI, USA",mitchw926
"""want""","Forte Dei Marmi, Italy",mitchw926
"""been""","San Clemente, CA, USA",mitchw926
"""been""","Flagstaff, AZ, USA",mitchw926
"""been""","Olympia, WA, USA",mitchw926
"""been""","West Hollywood, CA, USA",mitchw926
"""been""","Burlington, VT, USA",mitchw926
"""been""","Tacoma, WA, USA",mitchw926
"""been""","Del Mar, CA, USA",mitchw926
"""been""","Fort Lauderdale, FL, USA",mitchw926
"""been""","Castelnaud-la-Chapelle, France",mitchw926
"""been""","Crested Butte, CO, USA",mitchw926
"""been""","Vila Nova de Gaia, Portugal",mitchw926
"""been""","Naples, FL, USA",mitchw926
"""want""","L'Alpe-d'Huez, France",mitchw926
"""been""","Newark, NJ, USA",mitchw926
"""want""","Macot-la-Plagne, France",mitchw926
"""been""","Boone, NC, USA",mitchw926
"""been""","Chandler, AZ, USA",mitchw926
"""been""","Charleston, SC, USA",mitchw926
"""been""","Greensboro, NC, USA",mitchw926
"""been""","Hermosa Beach, CA, USA",mitchw926
"""been""","Coronado, CA, USA",mitchw926
"""been""","Mesa, AZ, USA",mitchw926
"""been""","Pensacola, FL, USA",mitchw926
"""been""","Costa Mesa, CA, USA",mitchw926
"""been""","Austin, TX, USA",mitchw926
