tag,place,user
"""want""","Sao Paulo, Brazil",Sclour
"""want""","Monterey, CA, USA",Sclour
"""been""","Thomaston, CT, USA",Sclour
"""been""","White Plains, NY, USA",Sclour
"""been""","Marion, CT, USA",Sclour
"""been""","Tolland, CT, USA",Sclour
"""been""","Cross River, NY, USA",Sclour
"""want""","Auckland Central, New Zealand",Sclour
"""been""","Richmond, VA, USA",Sclour
"""been""","Narragansett, RI, USA",Sclour
"""been""","San Juan, Puerto Rico",Sclour
"""been""","Gainesville, FL, USA",Sclour
"""been""","Chester, PA, USA",Sclour
"""been""","Cambridge, MA, USA",Sclour
"""been""","Vernon, CT, USA",Sclour
"""want""","Rio de Janeiro, Brazil",Sclour
"""been""","Ridgeland, SC, USA",Sclour
"""been""","Stony Creek, VA, USA",Sclour
"""been""","Unionville, CT, USA",Sclour
"""been""","Meriden, CT, USA",Sclour
"""been""","Beacon Falls, CT, USA",Sclour
"""been""","Middlefield, CT, USA",Sclour
"""been""","Middlebury, CT, USA",Sclour
"""been""","Barkhamsted, CT, USA",Sclour
"""been""","Vernon Rockville, CT, USA",Sclour
"""been""","Trumbull, CT, USA",Sclour
"""been""","Marlborough, CT, USA",Sclour
"""been""","Torrington, CT, USA",Sclour
"""want""","Athens, Greece",Sclour
"""been""","Uncasville, CT, USA",Sclour
"""been""","Milford, CT, USA",Sclour
"""been""","Bethany, CT, USA",Sclour
"""been""","Wallingford, CT, USA",Sclour
"""been""","Berlin, CT, USA",Sclour
"""been""","Middletown, CT, USA",Sclour
"""been""","Bethlehem, CT, USA",Sclour
"""been""","Bethel, CT, USA",Sclour
"""been""","Milldale, CT, USA",Sclour
"""want""","Beverly Hills, CA, USA",Sclour
"""been""","Rye Brook, NY, USA",Sclour
"""been""","Seattle, WA, USA",Sclour
"""want""","Lahaina, HI, USA",Sclour
"""been""","New York City, NY, USA",Sclour
"""been""","Ocala, FL, USA",Sclour
"""been""","Stafford, VA, USA",Sclour
"""been""","Bozrah, CT, USA",Sclour
"""been""","Mystic, CT, USA",Sclour
"""been""","Morris, CT, USA",Sclour
"""been""","Watertown, CT, USA",Sclour
"""been""","Bridgeport, CT, USA",Sclour
"""been""","New Britain, CT, USA",Sclour
"""been""","Naugatuck, CT, USA",Sclour
"""been""","Branford, CT, USA",Sclour
"""been""","Montville, CT, USA",Sclour
"""been""","Monroe, CT, USA",Sclour
"""been""","Bolton, CT, USA",Sclour
"""been""","Waterford, CT, USA",Sclour
"""been""","Waterbury, CT, USA",Sclour
"""been""","Moodus, CT, USA",Sclour
"""been""","Higganum, CT, USA",Sclour
"""been""","Harwinton, CT, USA",Sclour
"""been""","Hartford, CT, USA",Sclour
"""been""","South Windsor, CT, USA",Sclour
"""been""","Hebron, CT, USA",Sclour
"""been""","Wilton, CT, USA",Sclour
"""been""","Boston, MA, USA",Sclour
"""want""","New Orleans, LA, USA",Sclour
"""been""","Danville, Quebec, Canada",Sclour
"""been""","San Diego, CA, USA",Sclour
"""been""","St. Lucia, Caribbean",Sclour
"""want""","Maui, HI, USA",Sclour
"""been""","St Martin \u002F St Maarten, Caribbean",Sclour
"""been""","Kent, CT, USA",Sclour
"""been""","Kensington, CT, USA",Sclour
"""want""","Johannesburg, South Africa",Sclour
"""been""","Killingworth, CT, USA",Sclour
"""been""","Southington, CT, USA",Sclour
"""been""","Southbury, CT, USA",Sclour
"""been""","Ocean City, NJ, USA",Sclour
"""been""","Stamford, CT, USA",Sclour
"""been""","Ledyard, CT, USA",Sclour
"""been""","Lebanon, CT, USA",Sclour
"""want""","Newport, RI, USA",Sclour
"""been""","Somers, NY, USA",Sclour
"""want""","Honolulu, HI, USA",Sclour
"""been""","Charlestown, RI, USA",Sclour
"""been""","Kissimmee, FL, USA",Sclour
"""want""","Melbourne, Australia",Sclour
"""been""","Manchester, CT, USA",Sclour
"""been""","La Push, WA, USA",Sclour
"""been""","Dallas, TX, USA",Sclour
"""been""","Madison, CT, USA",Sclour
"""been""","Terryville, CT, USA",Sclour
"""been""","Mansfield, CT, USA",Sclour
"""been""","Storrs, CT, USA",Sclour
"""been""","Suffield, CT, USA",Sclour
"""been""","Lyme, CT, USA",Sclour
"""been""","Cape Canaveral, FL, USA",Sclour
"""been""","Litchfield, CT, USA",Sclour
"""been""","Stratford, CT, USA",Sclour
"""want""","Managua, Nicaragua",Sclour
"""been""","Salem, CT, USA",Sclour
"""been""","Rowland, NC, USA",Sclour
"""want""","Kill Devil Hills, NC, USA",Sclour
"""been""","Rockville, CT, USA",Sclour
"""been""","Fayetteville, NC, USA",Sclour
"""been""","Kenly, NC, USA",Sclour
"""been""","Rocky Hill, CT, USA",Sclour
"""been""","Springfield, MA, USA",Sclour
"""been"",""fave""","Charleston, SC, USA",Sclour
