tag,place,user
"""been""","Chiddingstone, UK",SagaloutsTour
"""been""","Todhills, UK",SagaloutsTour
"""been""","Chesterfield, UK",SagaloutsTour
"""been""","Crawley, UK",SagaloutsTour
"""been""","Albufeira, Portugal",SagaloutsTour
"""been""","Warminster, UK",SagaloutsTour
"""been""","Milton Keynes, UK",SagaloutsTour
"""been""","Tonbridge, UK",SagaloutsTour
"""been""","Lille, France",SagaloutsTour
"""been""","Walsall, UK",SagaloutsTour
"""been""","Warwick, UK",SagaloutsTour
"""been""","Thornbury, UK",SagaloutsTour
"""been""","Birmingham, UK",SagaloutsTour
"""been""","Edinburgh, UK",SagaloutsTour
"""been""","Ashbourne, UK",SagaloutsTour
"""been""","Monreale, Italy",SagaloutsTour
"""been""","Milan, Italy",SagaloutsTour
"""been""","Porthmadog, UK",SagaloutsTour
"""been""","Ciudad Quesada, Spain",SagaloutsTour
"""been""","Alcester, UK",SagaloutsTour
"""been""","Guardamar del Segura, Spain",SagaloutsTour
"""been""","Vienna, Austria",SagaloutsTour
"""been""","Ischia, Italy",SagaloutsTour
"""been""","Verdun, France",SagaloutsTour
"""been""","Skagen, Denmark",SagaloutsTour
"""been""","Petworth, UK",SagaloutsTour
"""been""","Swindon, UK",SagaloutsTour
"""been""","Marazion, UK",SagaloutsTour
"""been""","Altea, Spain",SagaloutsTour
"""been""","Sirmione, Italy",SagaloutsTour
"""been""","Beblenheim, France",SagaloutsTour
"""been""","Acitrezza, Italy",SagaloutsTour
"""been""","Mdina, Malta",SagaloutsTour
"""been""","Vormsi, Estonia",SagaloutsTour
"""been""","Ranville, France",SagaloutsTour
"""been""","Valletta, Malta",SagaloutsTour
"""been""","Alberobello, Italy",SagaloutsTour
"""been""","Haywards Heath, UK",SagaloutsTour
"""been""","Avila, Spain",SagaloutsTour
"""been""","Colmar, France",SagaloutsTour
"""been""","Cromer, UK",SagaloutsTour
"""been""","Strasbourg, France",SagaloutsTour
"""been""","Venice, Italy",SagaloutsTour
"""been""","Adeje, Spain",SagaloutsTour
