tag,place,user
"""been""","Las Vegas, NV, USA",Andamy18
"""been""","Ross-on-Wye, UK",Andamy18
"""been""","Brookline, MA, USA",Andamy18
"""been""","Key West, FL, USA",Andamy18
"""been""","New York City, NY, USA",Andamy18
"""been""","South Lake Tahoe, CA, USA",Andamy18
"""been""","Cambridge, UK",Andamy18
"""been""","Queenstown, New Zealand",Andamy18
"""been""","Santa Monica, CA, USA",Andamy18
"""been""","Zadar, Croatia",Andamy18
"""been""","Dubrovnik, Croatia",Andamy18
"""been""","Aguas Calientes, Peru",Andamy18
"""been""","Colleville-sur-Mer, France",Andamy18
"""been""","Siem Reap, Cambodia",Andamy18
"""been""","Sarasota, FL, USA",Andamy18
"""been""","Tampa, FL, USA",Andamy18
"""been""","Bangkok, Thailand",Andamy18
"""been""","Miami, FL, USA",Andamy18
"""been""","Los Angeles, CA, USA",Andamy18
"""been""","London, UK",Andamy18
"""been""","Tauranga, New Zealand",Andamy18
"""been""","Beverly Hills, CA, USA",Andamy18
"""been""","Opatija, Croatia",Andamy18
"""been""","Sausalito, CA, USA",Andamy18
"""been""","Taupo, New Zealand",Andamy18
