tag,place,user
"""been""","Cong, Ireland",jrael
"""been""","Yehud, Israel",jrael
"""been""","Anaheim, CA, USA",jrael
"""want""","Keswick, UK",jrael
"""been""","Moscow, Russia",jrael
"""been""","Killarney, Ireland",jrael
"""been""","Los Angeles, CA, USA",jrael
"""been""","Santa Fe, NM, USA",jrael
"""been""","Laguna Beach, CA, USA",jrael
"""been""","St. Petersburg, Russia",jrael
"""been""","Houston, TX, USA",jrael
"""been""","Ballyvaughan, Ireland",jrael
"""been""","Santa Monica, CA, USA",jrael
