tag,place,user
"""been""","San Marino, CA, USA",86laurelb
"""been""","Orlando, FL, USA",86laurelb
"""been""","Monterey, CA, USA",86laurelb
"""been""","Fort Myers Beach, FL, USA",86laurelb
"""been""","Cleveland, OH, USA",86laurelb
"""been""","Denver, CO, USA",86laurelb
"""been""","Saint Paul, MN, USA",86laurelb
"""been""","New York City, NY, USA",86laurelb
"""been""","Wisconsin Dells, WI, USA",86laurelb
"""been""","Pretoria, South Africa",86laurelb
"""been""","Omaha, NE, USA",86laurelb
"""been""","Falmouth, MA, USA",86laurelb
"""been""","Oxford, UK",86laurelb
"""been""","Half Moon Bay, CA, USA",86laurelb
"""been""","Cannes, France",86laurelb
"""been"",""fave""","Seattle, WA, USA",86laurelb
"""been""","Yellowstone National Park, WY, USA",86laurelb
"""been""","Green Bay, WI, USA",86laurelb
"""been""","Raleigh, NC, USA",86laurelb
"""been""","Luxembourg City, Luxembourg",86laurelb
"""been""","Virginia Beach, VA, USA",86laurelb
"""been""","Nairobi, Kenya",86laurelb
"""been""","Martinique, Caribbean",86laurelb
"""been""","Berkeley, CA, USA",86laurelb
"""been""","Williamsburg, VA, USA",86laurelb
"""been""","Siena, Italy",86laurelb
"""been""","Maasai Mara National Reserve, Kenya",86laurelb
"""been""","Vail, CO, USA",86laurelb
"""been""","Ocean City, MD, USA",86laurelb
"""been""","North Bethesda, MD, USA",86laurelb
"""been""","Charlottesville, VA, USA",86laurelb
"""been""","San Diego, CA, USA",86laurelb
"""been""","Bath, UK",86laurelb
"""been""","Sacramento, CA, USA",86laurelb
"""been""","Washington DC, DC, USA",86laurelb
"""been""","Mystic, CT, USA",86laurelb
"""been""","Nice, France",86laurelb
"""been""","Brooklyn, NY, USA",86laurelb
"""been""","Santa Cruz, CA, USA",86laurelb
"""been""","Bellevue, WA, USA",86laurelb
"""been""","Puerto Vallarta, Mexico",86laurelb
"""been""","Bellingham, WA, USA",86laurelb
"""been""","Lake Geneva, WI, USA",86laurelb
"""been""","Dayton, OH, USA",86laurelb
"""been""","Strasbourg, France",86laurelb
"""been"",""fave""","Banff, Alberta, Canada",86laurelb
"""been""","Vancouver, WA, USA",86laurelb
"""been"",""fave""","Savannah, GA, USA",86laurelb
"""been""","Alexandria, VA, USA",86laurelb
"""been""","Geneva, Switzerland",86laurelb
"""been""","Cape Town Central, South Africa",86laurelb
"""been""","Portland, ME, USA",86laurelb
"""been""","Annapolis, MD, USA",86laurelb
"""been""","Quebec City, Quebec, Canada",86laurelb
"""been""","Pittsburgh, PA, USA",86laurelb
"""been""","Gulf Shores, AL, USA",86laurelb
"""been""","Montreal, Quebec, Canada",86laurelb
"""been""","New Haven, CT, USA",86laurelb
"""been""","Phoenix, AZ, USA",86laurelb
"""been""","South Bend, IN, USA",86laurelb
"""been""","Big Sur, CA, USA",86laurelb
"""been""","Jackson, WY, USA",86laurelb
