tag,place,user
"""been""","Grand Junction, CO, USA",anlof9
"""been""","Surrey, British Columbia, Canada",anlof9
"""been""","South Padre Island, TX, USA",anlof9
"""been""","Todos Santos, Mexico",anlof9
"""been""","Tijuana, Mexico",anlof9
"""been""","Valley Center, CA, USA",anlof9
"""been""","Loreto, Mexico",anlof9
"""been""","San Felipe, Mexico",anlof9
"""been""","Calais, France",anlof9
"""been""","Rosarito, Mexico",anlof9
"""been""","La Paz, Mexico",anlof9
"""been""","Conception del Oro, Mexico",anlof9
"""been""","Ensenada, Mexico",anlof9
"""been""","San Antonio, TX, USA",anlof9
"""been""","San Francisco, CA, USA",anlof9
"""been""","Oranjestad, Aruba",anlof9
"""been""","Tucson, AZ, USA",anlof9
"""been""","Georgetown, CO, USA",anlof9
"""been""","Alpine, CA, USA",anlof9
"""been""","Breckenridge, CO, USA",anlof9
"""been""","Acapulco, Mexico",anlof9
"""been""","Escondido, CA, USA",anlof9
"""been""","Huatulco, Mexico",anlof9
"""been""","Crucecita, Mexico",anlof9
"""been""","Encinitas, CA, USA",anlof9
"""been""","Nuevo Laredo, Mexico",anlof9
"""been"",""fave""","Oak Harbor, WA, USA",anlof9
"""been""","Saltillo, Mexico",anlof9
"""been""","Ciudad Juarez, Mexico",anlof9
"""been""","Monterrey, Mexico",anlof9
"""been""","Volcano, HI, USA",anlof9
"""been""","San Nicolas, Aruba",anlof9
"""been""","Pepeekeo, HI, USA",anlof9
"""been""","Papaikou, HI, USA",anlof9
"""want""","San Carlos de Bariloche, Argentina",anlof9
"""been""","Flagstaff, AZ, USA",anlof9
"""want""","Creel, Mexico",anlof9
"""been""","San Juan Chamula, Mexico",anlof9
"""been""","Guadalajara, Mexico",anlof9
"""been""","San Pablo Villa de Mitla, Mexico",anlof9
"""been""","Laguna Beach, CA, USA",anlof9
"""been""","Zaachila, Mexico",anlof9
"""been""","Tehuantepec, Mexico",anlof9
"""been""","Frisco, CO, USA",anlof9
"""been"",""fave""","Vail, CO, USA",anlof9
"""been""","Cuernavaca, Mexico",anlof9
"""been""","Beaver Creek, CO, USA",anlof9
"""been""","Minturn, CO, USA",anlof9
"""been""","Manzanillo, Mexico",anlof9
"""been""","San Nicolas de los Garza, Mexico",anlof9
"""been""","Puerto Morelos, Mexico",anlof9
"""been"",""fave""","Big Sur, CA, USA",anlof9
"""been""","Puerto Vallarta, Mexico",anlof9
"""been""","Tuxtla Gutierrez, Mexico",anlof9
"""want""","Puerto Del Carmen, Spain",anlof9
"""been""","Kralendijk, Bonaire",anlof9
"""been""","Hanapepe, HI, USA",anlof9
"""been"",""fave""","Honolulu, HI, USA",anlof9
"""been""","Playa Blanca, Spain",anlof9
"""been""","Frontera Corozal, Mexico",anlof9
"""been""","Oroville, WA, USA",anlof9
"""been""","Orari, New Zealand",anlof9
"""been""","La Mesa, CA, USA",anlof9
