tag,place,user
"""been""","Las Vegas, NV, USA",travelingal1009
"""been""","Lima, Peru",travelingal1009
"""been""","Maasai Mara National Reserve, Kenya",travelingal1009
"""been""","Machu Picchu, Peru",travelingal1009
"""been""","Naivasha, Kenya",travelingal1009
"""been""","Aguas Calientes, Peru",travelingal1009
"""been""","West Hollywood, CA, USA",travelingal1009
"""been""","Aberdare National Park, Kenya",travelingal1009
"""been""","Westlake Village, CA, USA",travelingal1009
"""been""","Cabo San Lucas, Mexico",travelingal1009
"""been""","Cusco, Peru",travelingal1009
"""want""","New Orleans, LA, USA",travelingal1009
"""been""","Buenos Aires, Argentina",travelingal1009
