tag,place,user
"""been""","Noord, Aruba",TheGambler66
"""been"",""fave""","Reno, NV, USA",TheGambler66
"""been""","Wembley, UK",TheGambler66
"""been""","Cozumel, Mexico",TheGambler66
"""been""","Basingstoke, UK",TheGambler66
"""been""","Reading, UK",TheGambler66
"""been""","Lyndhurst, UK",TheGambler66
"""been""","Watford, UK",TheGambler66
"""been""","Vaasa, Finland",TheGambler66
"""been""","Coventry, UK",TheGambler66
"""been""","Jerusalem, Israel",TheGambler66
"""been""","Dublin, Ireland",TheGambler66
"""been""","Newbury, UK",TheGambler66
"""been""","Silchester, UK",TheGambler66
"""been""","Las Vegas, NV, USA",TheGambler66
"""been""","Los Cristianos, Spain",TheGambler66
"""been""","Isla Verde, Puerto Rico",TheGambler66
"""been""","Hounslow, UK",TheGambler66
"""been""","Brighton, UK",TheGambler66
"""been"",""fave""","Macau, China",TheGambler66
"""been""","Bridgetown, Barbados",TheGambler66
"""been""","Singapore, Singapore",TheGambler66
"""been""","Torrevieja, Spain",TheGambler66
"""been""","Benidorm, Spain",TheGambler66
"""been""","Kingsclere, UK",TheGambler66
"""been""","Carolina, Puerto Rico",TheGambler66
"""been""","Taunton, UK",TheGambler66
"""been""","Aldermaston, UK",TheGambler66
"""been""","Playa de las Americas, Spain",TheGambler66
"""been"",""fave""","South Lake Tahoe, CA, USA",TheGambler66
"""been""","Gran Canaria, Spain",TheGambler66
"""been""","Paradise Island, Bahamas",TheGambler66
"""been""","Nassau, Bahamas",TheGambler66
"""been""","Punta Cana, Dominican Republic",TheGambler66
"""been""","Venice, Italy",TheGambler66
"""been""","Sherborne, UK",TheGambler66
"""been""","St. Kitts, St. Kitts and Nevis",TheGambler66
"""been""","Miami Beach, FL, USA",TheGambler66
"""been""","Lincoln, NH, USA",TheGambler66
"""been""","Basseterre, St. Kitts and Nevis",TheGambler66
"""been""","Lanzarote, Spain",TheGambler66
"""been""","Stockholm, Sweden",TheGambler66
"""been""","Poole, UK",TheGambler66
"""been""","Miami, FL, USA",TheGambler66
"""been""","Guernsey, UK",TheGambler66
"""been""","Heraklion, Greece",TheGambler66
"""been""","Monte-Carlo, Monaco",TheGambler66
"""been""","Paignton, UK",TheGambler66
"""been""","Eastbourne, UK",TheGambler66
"""been""","Valletta, Malta",TheGambler66
"""been""","Wolverhampton, UK",TheGambler66
"""been"",""fave""","Biloxi, MS, USA",TheGambler66
"""been""","Andorra la Vella, Andorra",TheGambler66
"""been""","Croydon, UK",TheGambler66
"""been""","Oranjestad, Aruba",TheGambler66
"""been""","Belle Plagne, France",TheGambler66
"""been""","St. Thomas, U.S. Virgin Islands",TheGambler66
"""been""","Palm - Eagle Beach, Aruba",TheGambler66
"""been""","Saint Julian's, Malta",TheGambler66
"""been""","Charlotte Amalie, U.S. Virgin Islands",TheGambler66
"""been""","Tadley, UK",TheGambler66
"""been""","Manchester, UK",TheGambler66
"""been""","San Juan, Puerto Rico",TheGambler66
"""been""","Baughurst, UK",TheGambler66
"""been""","Liverpool, UK",TheGambler66
"""been""","Glasgow, UK",TheGambler66
"""been""","London, UK",TheGambler66
"""been""","Windsor, UK",TheGambler66
"""been""","Santa Monica, CA, USA",TheGambler66
