tag,place,user
"""been""","Manila, Philippines",OnlyJoe
"""want""","Acapulco, Mexico",OnlyJoe
"""been""","Frederick, MD, USA",OnlyJoe
"""want""","San Martin de los Andes, Argentina",OnlyJoe
"""been"",""fave""","Washington DC, DC, USA",OnlyJoe
"""been""","Reno, NV, USA",OnlyJoe
"""want""","Hamilton, Bermuda",OnlyJoe
"""want""","Dresden, Germany",OnlyJoe
"""been"",""fave""","Bergamo, Italy",OnlyJoe
"""want""","Limoges, France",OnlyJoe
"""want""","Nimes, France",OnlyJoe
"""been""","Worcester, MA, USA",OnlyJoe
"""been"",""fave""","Valletta, Malta",OnlyJoe
"""been"",""fave""","Bellagio, Italy",OnlyJoe
"""been""","West Palm Beach, FL, USA",OnlyJoe
"""want""","Curitiba, Brazil",OnlyJoe
"""been""","Manhattan Beach, CA, USA",OnlyJoe
"""been"",""fave""","Salzburg, Austria",OnlyJoe
"""want""","Bratislava, Slovakia",OnlyJoe
"""been""","Malibu, CA, USA",OnlyJoe
"""been""","Myrtle Beach, SC, USA",OnlyJoe
"""want""","Guadalajara, Mexico",OnlyJoe
"""been""","Bridgetown, Barbados",OnlyJoe
"""been""","Banff, Alberta, Canada",OnlyJoe
"""been""","Calgary, Alberta, Canada",OnlyJoe
"""want""","Monument Valley, UT, USA",OnlyJoe
"""been"",""fave""","Natchez, MS, USA",OnlyJoe
"""want""","Guatemala City, Guatemala",OnlyJoe
"""want""","Santiago, Chile",OnlyJoe
"""been""","Puerto Vallarta, Mexico",OnlyJoe
"""been""","Arlington, VA, USA",OnlyJoe
"""been""","Mazatlan, Mexico",OnlyJoe
"""been"",""fave""","Aspen, CO, USA",OnlyJoe
"""been"",""fave""","Rehoboth Beach, DE, USA",OnlyJoe
"""been""","Vienna, Austria",OnlyJoe
"""been""","Bend, OR, USA",OnlyJoe
"""want""","Buenos Aires, Argentina",OnlyJoe
"""been""","Portland, OR, USA",OnlyJoe
"""want""","Becici, Montenegro",OnlyJoe
"""been""","Big Sur, CA, USA",OnlyJoe
"""want""","Valkenburg, The Netherlands",OnlyJoe
"""been""","Faro, Portugal",OnlyJoe
"""been"",""fave""","Algarve, Portugal",OnlyJoe
"""been""","Sydney, Australia",OnlyJoe
"""been""","Teton Village, WY, USA",OnlyJoe
"""been""","Xi'an, China",OnlyJoe
"""been""","Orlando, FL, USA",OnlyJoe
"""been""","La Jolla, CA, USA",OnlyJoe
"""been"",""fave""","Telluride, CO, USA",OnlyJoe
"""been""","Saint Julian's, Malta",OnlyJoe
"""been""","Tijuana, Mexico",OnlyJoe
"""want""","Asuncion, Paraguay",OnlyJoe
"""been""","Rosarito, Mexico",OnlyJoe
"""want""","Cartagena, Colombia",OnlyJoe
"""been""","Minneapolis, MN, USA",OnlyJoe
"""been""","Biloxi, MS, USA",OnlyJoe
"""want""","St. John's, Antigua and Barbuda",OnlyJoe
"""been"",""fave""","Sagres, Portugal",OnlyJoe
"""been""","Scottsdale, AZ, USA",OnlyJoe
"""want""","Oslo, Norway",OnlyJoe
"""been""","Ensenada, Mexico",OnlyJoe
"""been"",""fave""","Sedona, AZ, USA",OnlyJoe
"""been"",""fave""","Snowmass Village, CO, USA",OnlyJoe
"""been""","Marina del Rey, CA, USA",OnlyJoe
"""been""","Brooklyn, NY, USA",OnlyJoe
"""want""","Sainte-Anne, Martinique",OnlyJoe
"""want""","Basel, Switzerland",OnlyJoe
"""been"",""fave""","Venice, Italy",OnlyJoe
"""want""","Cartagena, Spain",OnlyJoe
"""been""","Park City, UT, USA",OnlyJoe
"""been""","Palm Beach, FL, USA",OnlyJoe
"""want""","Helsinki, Finland",OnlyJoe
"""want""","Victoria Falls, Zimbabwe",OnlyJoe
"""been"",""fave""","Madrid, Spain",OnlyJoe
"""want""","Ankara, Turkey",OnlyJoe
"""been""","Boulder, CO, USA",OnlyJoe
"""want""","Breckenridge, CO, USA",OnlyJoe
"""been""","Columbus, OH, USA",OnlyJoe
"""been""","Chattanooga, TN, USA",OnlyJoe
"""want""","Santa Fe, NM, USA",OnlyJoe
"""been""","Biarritz, France",OnlyJoe
"""want""","Alexandria, Egypt",OnlyJoe
"""been""","San Antonio, TX, USA",OnlyJoe
"""want""","Brasov, Romania",OnlyJoe
"""been"",""fave""","San Francisco, CA, USA",OnlyJoe
"""been""","Salem, MA, USA",OnlyJoe
"""want""","Sao Paulo, Brazil",OnlyJoe
"""been""","El Segundo, CA, USA",OnlyJoe
