tag,place,user
"""been""","Sahuarita, AZ, USA",TeemanRacketman
"""been""","San Juan, Puerto Rico",TeemanRacketman
"""been""","Council Bluffs, IA, USA",TeemanRacketman
"""want""","Frankfurt, Germany",TeemanRacketman
"""been""","Wellington, New Zealand",TeemanRacketman
"""been""","La Grange Park, IL, USA",TeemanRacketman
"""been""","Arlington, VA, USA",TeemanRacketman
"""been""","Orsova, Romania",TeemanRacketman
"""been""","Jerusalem, Israel",TeemanRacketman
"""been""","Lipari, Italy",TeemanRacketman
"""been""","Christchurch, New Zealand",TeemanRacketman
"""been""","Daytona Beach, FL, USA",TeemanRacketman
"""been""","La Morra, Italy",TeemanRacketman
"""been""","Hamburg, Germany",TeemanRacketman
"""been""","Alamosa, CO, USA",TeemanRacketman
"""been""","Saint Louis, MO, USA",TeemanRacketman
"""been""","Mesa Verde National Park, CO, USA",TeemanRacketman
"""want""","Rio de Janeiro, Brazil",TeemanRacketman
"""been""","Bethlehem, Palestinian Territories",TeemanRacketman
"""been"",""want""","Los Angeles, CA, USA",TeemanRacketman
"""been"",""want""","Chicago, IL, USA",TeemanRacketman
"""been""","Concord, MA, USA",TeemanRacketman
"""been""","Queenstown, New Zealand",TeemanRacketman
"""been""","Jeffersonville, VT, USA",TeemanRacketman
"""want""","Berlin, Germany",TeemanRacketman
"""been""","San Jose, Costa Rica",TeemanRacketman
"""been""","Paju, South Korea",TeemanRacketman
"""been""","Las Vegas, NV, USA",TeemanRacketman
"""been""","Zephyr Cove, NV, USA",TeemanRacketman
"""been""","Coralville, IA, USA",TeemanRacketman
"""been""","Wurzburg, Germany",TeemanRacketman
"""been""","Midvale, UT, USA",TeemanRacketman
"""been""","Sunland Park, NM, USA",TeemanRacketman
"""been""","Taos, NM, USA",TeemanRacketman
"""been""","Arlington Heights, IL, USA",TeemanRacketman
"""been"",""want""","Green Valley, AZ, USA",TeemanRacketman
"""been""","Collinsville, IL, USA",TeemanRacketman
"""been""","Show Low, AZ, USA",TeemanRacketman
"""been""","Santa Marina Salina, Italy",TeemanRacketman
"""been""","Broadview, IL, USA",TeemanRacketman
"""been""","Kaikoura, New Zealand",TeemanRacketman
"""been""","Forest Park, IL, USA",TeemanRacketman
"""been""","Regensburg, Germany",TeemanRacketman
"""been""","Marbella, Spain",TeemanRacketman
"""been""","Cesky Krumlov, Czech Republic",TeemanRacketman
