tag,place,user
"""been""","Reykjavik, Iceland",JaneL682
"""been""","Ao Phang Nga National Park, Thailand",JaneL682
"""been""","Pocklington, UK",JaneL682
"""been""","York, UK",JaneL682
"""been""","Waitomo Caves, New Zealand",JaneL682
"""been""","High Wycombe, UK",JaneL682
"""been""","Hinuera, New Zealand",JaneL682
"""been""","Bangkok, Thailand",JaneL682
"""been""","Cavelossim, India",JaneL682
"""been""","Liverpool, UK",JaneL682
"""been""","London, UK",JaneL682
"""been""","Tallinn, Estonia",JaneL682
"""been""","Amarapura, Myanmar",JaneL682
"""been""","Woking, UK",JaneL682
"""been""","Luang Prabang, Laos",JaneL682
"""been""","Monywa, Myanmar",JaneL682
"""been""","Siem Reap, Cambodia",JaneL682
"""been""","Port Sunlight, UK",JaneL682
"""been""","Paris, France",JaneL682
"""been""","Hoi An, Vietnam",JaneL682
"""been""","Devonport, New Zealand",JaneL682
"""been""","Pechao, Portugal",JaneL682
"""been""","Dublin, Ireland",JaneL682
"""been""","Watermillock, UK",JaneL682
"""been""","Oistins, Barbados",JaneL682
"""been""","Pushkin, Russia",JaneL682
"""been""","Kamala, Thailand",JaneL682
"""been""","Kandy, Sri Lanka",JaneL682
"""been""","Nyaungshwe, Myanmar",JaneL682
"""been""","Phnom Penh, Cambodia",JaneL682
"""been""","Auckland Central, New Zealand",JaneL682
"""been""","Riga, Latvia",JaneL682
"""been""","Mandalay, Myanmar",JaneL682
"""been""","Stokenchurch, UK",JaneL682
"""been""","Lisbon, Portugal",JaneL682
"""been""","Crawley, UK",JaneL682
"""been""","Chengdu, China",JaneL682
"""been""","Peterhof, Russia",JaneL682
"""been""","Yangon (Rangoon), Myanmar",JaneL682
"""been""","Barcelona, Spain",JaneL682
"""been""","Bolans, Antigua and Barbuda",JaneL682
"""been""","Redworth, UK",JaneL682
"""been""","Milton Keynes, UK",JaneL682
"""been""","Bagan, Myanmar",JaneL682
"""been""","Los Angeles, CA, USA",JaneL682
"""been""","Baros Island, Asia",JaneL682
"""been""","St. Petersburg, Russia",JaneL682
"""been""","Union Island, St. Vincent and the Grenadines",JaneL682
"""been""","Hounslow, UK",JaneL682
"""been""","Durham, UK",JaneL682
"""been""","Playa del Carmen, Mexico",JaneL682
"""been""","Barbados, Caribbean",JaneL682
"""been""","Bridgetown, Barbados",JaneL682
"""been""","Tuan Chau Island, Vietnam",JaneL682
"""been""","Ho Chi Minh City, Vietnam",JaneL682
"""been""","Hue, Vietnam",JaneL682
"""been""","Deganwy, UK",JaneL682
"""been""","Dubai, United Arab Emirates",JaneL682
"""been""","Kanchanaburi, Thailand",JaneL682
"""been""","Hong Kong, China",JaneL682
"""been""","New Castle, St. Kitts and Nevis",JaneL682
"""been""","New Delhi, India",JaneL682
"""been""","Shimla, India",JaneL682
