tag,place,user
"""been""","Pueblo, CO, USA",giu
"""been""","Narita, Japan",giu
"""been""","Denver, PA, USA",giu
"""been""","Funchal, Portugal",giu
"""been""","Sintra, Portugal",giu
"""been"",""fave""","Santa Monica, CA, USA",giu
"""been""","Memphis, TN, USA",giu
"""been""","Beirut, Lebanon",giu
"""been""","Vientiane, Laos",giu
"""been""","Liverpool, UK",giu
"""been""","London, UK",giu
"""been""","Death Valley Junction, CA, USA",giu
"""been""","Blackpool, UK",giu
"""been""","Cancun, Mexico",giu
"""been""","Santa Cruz, CA, USA",giu
"""been"",""fave""","Khartoum, Sudan",giu
"""been""","Huntington Beach, CA, USA",giu
"""been""","Sacramento, CA, USA",giu
"""been"",""fave""","Abidjan, Ivory Coast",giu
"""been""","Dakar, Senegal",giu
"""been""","Munich, Germany",giu
"""been""","Porto-Vecchio, France",giu
"""been""","Las Vegas, NV, USA",giu
"""been""","Estoril, Portugal",giu
"""been""","Cortina d'Ampezzo, Italy",giu
"""been""","Fatima, Portugal",giu
"""been""","Cascais, Portugal",giu
"""been""","Taormina, Italy",giu
"""been""","Beverly Hills, CA, USA",giu
"""been""","Quarteira, Portugal",giu
"""been""","Herzliya, Israel",giu
"""been""","San Mateo, CA, USA",giu
"""been""","Livorno, Italy",giu
"""been""","Berkeley, CA, USA",giu
"""been""","Jaffa, Israel",giu
"""been""","Pisa, Italy",giu
"""been""","Lisbon, Portugal",giu
"""been""","San Rafael, CA, USA",giu
"""been""","Florence, Italy",giu
"""been""","Ruse, Bulgaria",giu
"""been""","Staten Island, NY, USA",giu
"""been""","Budapest, Hungary",giu
"""been""","Saint Louis, MO, USA",giu
"""been""","Porto, Portugal",giu
"""been""","Arbanasi, Bulgaria",giu
"""been""","San Jose, CA, USA",giu
"""been"",""fave""","Carmel Valley, CA, USA",giu
"""been""","Bremen, Germany",giu
"""been""","Nykoping, Sweden",giu
"""been""","Wurzburg, Germany",giu
"""been"",""fave""","Berlin, Germany",giu
"""been""","Etretat, France",giu
"""been"",""fave""","Aix-en-Provence, France",giu
"""been""","Alexandroupoli, Greece",giu
"""been""","Cottbus, Germany",giu
"""been""","Monterey, CA, USA",giu
"""been""","Palo Alto, CA, USA",giu
"""been""","Bangkok, Thailand",giu
"""been""","Rome, Italy",giu
"""been""","Mogosoaia, Romania",giu
"""been""","Vatican City, Vatican City",giu
"""been""","Carmel, CA, USA",giu
"""been""","Desert Hot Springs, CA, USA",giu
"""been""","Cambridge, UK",giu
"""been""","Augsburg, Germany",giu
"""been""","Zagreb, Croatia",giu
"""been""","Sofia, Bulgaria",giu
"""been""","Baalbeck, Lebanon",giu
"""been""","Brussels, Belgium",giu
"""been""","Stockholm, Sweden",giu
"""been""","Bucharest, Romania",giu
"""been""","Phuket, Thailand",giu
"""been""","Montecatini Terme, Italy",giu
"""been""","Dallas, TX, USA",giu
"""been""","Montepulciano, Italy",giu
"""been"",""fave""","Boston, MA, USA",giu
"""been""","Dubrovnik, Croatia",giu
"""been""","Split, Croatia",giu
"""been""","Oslo, Norway",giu
"""been""","Portimao, Portugal",giu
"""been""","Bayeux, France",giu
"""been""","Deauville City, France",giu
"""been""","Padua, Italy",giu
"""been""","Manchester, UK",giu
"""been""","Honfleur, France",giu
"""been""","Aosta, Italy",giu
"""been""","Malibu, CA, USA",giu
"""been""","Manhattan Beach, CA, USA",giu
"""been""","Sharm El Sheikh, Egypt",giu
"""been""","Cotonou, Benin",giu
"""been""","Windsor, UK",giu
"""been""","Mannheim, Germany",giu
"""been""","Buenos Aires, Argentina",giu
"""been""","Albufeira, Portugal",giu
"""been""","Toulouse, France",giu
"""been""","Balaclava, Africa",giu
"""been"",""want"",""fave""","Thessaloniki, Greece",giu
"""been""","Lourdes, France",giu
"""been""","Kavala, Greece",giu
"""been""","Wembley, UK",giu
"""been""","Bressanone, Italy",giu
"""been"",""fave""","San Diego, CA, USA",giu
"""been""","Birmingham, UK",giu
"""been"",""fave""","Haugesund, Norway",giu
"""been"",""fave""","Tel Aviv, Israel",giu
"""been""","Haifa, Israel",giu
"""been""","Faro, Portugal",giu
"""been""","Le Morne, Africa",giu
"""been""","Lagos, Portugal",giu
"""been""","Lille, France",giu
"""been""","Tympaki, Greece",giu
"""been""","Bradford, UK",giu
"""been""","Tokyo, Japan",giu
"""been""","Biarritz, France",giu
"""been""","Pau, France",giu
"""been""","Coimbra, Portugal",giu
"""been""","Saint-Jean-de-Luz, France",giu
"""been""","Trondheim, Norway",giu
"""been""","Franschhoek, South Africa",giu
"""been""","Opfikon, Switzerland",giu
"""been""","Dover, UK",giu
"""been""","Louisville, KY, USA",giu
"""been""","Irvine, CA, USA",giu
"""been""","Little Rock, AR, USA",giu
"""been"",""fave""","New York City, NY, USA",giu
"""been""","Leipzig, Germany",giu
"""been""","Los Angeles, CA, USA",giu
"""been""","Prescott, AZ, USA",giu
"""been""","Los Gatos, CA, USA",giu
"""been""","Kokkinos Pirgos, Greece",giu
"""been""","Istanbul, Turkey",giu
"""been""","Chicago, IL, USA",giu
"""been""","Valencia, Spain",giu
"""been""","Hampton, NH, USA",giu
"""been""","Zabala, Romania",giu
"""been""","Big Sur, CA, USA",giu
"""been""","Southampton, NY, USA",giu
"""been"",""fave""","Castellina In Chianti, Italy",giu
"""been""","Strasbourg, France",giu
"""been""","Noumea, New Caledonia",giu
"""been""","Bodega Bay, CA, USA",giu
"""been""","Venice, Italy",giu
"""been""","Orvieto, Italy",giu
"""been""","Vinh, Vietnam",giu
"""been""","Sausalito, CA, USA",giu
"""been""","Santa Rosa, CA, USA",giu
"""been""","Vicenza, Italy",giu
"""been""","Atlanta, GA, USA",giu
"""been""","Bordeaux, France",giu
"""been"",""fave""","Phoenix, AZ, USA",giu
"""been""","Baton Rouge, LA, USA",giu
"""been""","New Haven, CT, USA",giu
"""been""","Ystad, Sweden",giu
"""been""","Napa, CA, USA",giu
"""been""","Long Beach, CA, USA",giu
"""been""","Umea, Sweden",giu
"""been""","Philadelphia, NY, USA",giu
"""been""","El Quseir, Egypt",giu
"""been""","Calais, France",giu
"""been""","Zug, Switzerland",giu
"""been""","Haarlem, The Netherlands",giu
"""been"",""want""","Lyon, France",giu
"""been""","Grenoble, France",giu
"""been""","Amsterdam, The Netherlands",giu
"""been""","Chamonix, France",giu
"""been"",""fave""","Brooklyn, NY, USA",giu
"""been""","Lake Havasu City, AZ, USA",giu
"""been""","Zurich, Switzerland",giu
"""been"",""want""","Versailles, France",giu
"""been"",""want""","Paris, France",giu
"""been""","Kyoto, Japan",giu
"""been""","Santa Margherita Ligure, Italy",giu
"""been""","Johnson City, TN, USA",giu
"""been""","Oklahoma City, OK, USA",giu
"""been""","Dusseldorf, Germany",giu
"""been""","Tours, France",giu
"""been""","Sanremo, Italy",giu
"""been""","Mont-Saint-Michel, France",giu
"""been""","Montevarchi, Italy",giu
"""been"",""fave""","San Francisco, CA, USA",giu
"""been""","Marseille, France",giu
"""been"",""fave""","East Hampton, NY, USA",giu
"""been""","Santa Fe, NM, USA",giu
"""been""","Cologne, Germany",giu
"""been""","Bonn, Germany",giu
"""been""","Saint-Remy-de-Provence, France",giu
"""been""","Barcelona, Spain",giu
"""been""","Tucson, AZ, USA",giu
"""been""","Reims, France",giu
