tag,place,user
"""been""","Seattle, WA, USA",966jona
"""been""","Raleigh, NC, USA",966jona
"""been""","North Myrtle Beach, SC, USA",966jona
"""been""","Lambertville, NJ, USA",966jona
"""been""","Yorktown, VA, USA",966jona
"""been""","Mesa, AZ, USA",966jona
"""been""","Jeffersonville, VT, USA",966jona
"""been""","Dillon, CO, USA",966jona
"""been""","Manhattan Beach, CA, USA",966jona
"""been""","Orlando, FL, USA",966jona
"""been""","Agoura Hills, CA, USA",966jona
"""been""","Malibu, CA, USA",966jona
"""been""","Des Plaines, IL, USA",966jona
"""been""","Los Angeles, CA, USA",966jona
"""been""","Chicago, IL, USA",966jona
"""been""","New York City, NY, USA",966jona
"""been""","Ocean City, MD, USA",966jona
"""been""","Santa Monica, CA, USA",966jona
"""been""","Chandler, AZ, USA",966jona
"""been""","Langhorne, PA, USA",966jona
"""been""","Scottsdale, AZ, USA",966jona
"""been""","Williamsburg, VA, USA",966jona
"""been""","Myrtle Beach, SC, USA",966jona
"""been""","Tempe, AZ, USA",966jona
"""been""","Burbank, CA, USA",966jona
"""been""","Avon, CO, USA",966jona
