tag,place,user
"""been""","Santa Rosa, CA, USA",stumpre1
"""been""","Philadelphia, PA, USA",stumpre1
"""been""","Yorba Linda, CA, USA",stumpre1
"""been""","Blythe, CA, USA",stumpre1
"""been""","Santee, CA, USA",stumpre1
"""been""","Roswell, GA, USA",stumpre1
"""been""","Fujikawaguchiko-machi, Japan",stumpre1
"""been""","Gettysburg, PA, USA",stumpre1
"""been""","Cheyenne, WY, USA",stumpre1
"""been""","Santa Maria, CA, USA",stumpre1
"""been""","Santa Monica, CA, USA",stumpre1
"""been"",""fave""","Grand Teton National Park, WY, USA",stumpre1
"""been""","Grand Canyon National Park, AZ, USA",stumpre1
"""been""","Hershey, PA, USA",stumpre1
"""been""","West Yellowstone, MT, USA",stumpre1
"""been""","Mammoth Lakes, CA, USA",stumpre1
"""been""","Tehachapi, CA, USA",stumpre1
"""been""","Teton Village, WY, USA",stumpre1
"""been""","Cerritos, CA, USA",stumpre1
"""been""","Santa Ana, CA, USA",stumpre1
"""been""","Santa Ana Heights, CA, USA",stumpre1
"""been""","Temecula, CA, USA",stumpre1
"""been""","Santa Barbara, CA, USA",stumpre1
"""been""","Santa Clara, CA, USA",stumpre1
"""been""","Santa Clarita, CA, USA",stumpre1
"""been""","Apollo Bay, Australia",stumpre1
"""been"",""fave""","Santa Cruz, CA, USA",stumpre1
"""been""","Beverly Hills, CA, USA",stumpre1
"""been""","Morgantown, WV, USA",stumpre1
"""been""","Big Bear City, CA, USA",stumpre1
"""been""","Akron, OH, USA",stumpre1
"""been""","Uijeongbu, South Korea",stumpre1
"""been""","San Mateo, CA, USA",stumpre1
"""been""","San Onofre, CA, USA",stumpre1
"""been""","Cathedral City, CA, USA",stumpre1
"""been""","San Pablo, CA, USA",stumpre1
"""been""","Berkeley, CA, USA",stumpre1
"""been""","San Rafael, CA, USA",stumpre1
"""been""","Ludlow, CA, USA",stumpre1
"""been""","Wildomar, CA, USA",stumpre1
"""been""","Castaic, CA, USA",stumpre1
"""been""","Belmont Shore, CA, USA",stumpre1
"""been"",""want""","Washington, PA, USA",stumpre1
"""been""","Gibsonia, PA, USA",stumpre1
"""been""","Eugene, OR, USA",stumpre1
"""been""","Tarentum, PA, USA",stumpre1
"""been""","San Jose, CA, USA",stumpre1
"""been""","Diamond Bar, CA, USA",stumpre1
"""been""","San Juan Capistrano, CA, USA",stumpre1
"""been""","Carpinteria, CA, USA",stumpre1
"""been""","Carson, CA, USA",stumpre1
"""been""","Sunnyvale, CA, USA",stumpre1
"""been""","Denver, CO, USA",stumpre1
"""been""","San Luis Obispo, CA, USA",stumpre1
"""been""","Whittier, CA, USA",stumpre1
"""been""","Bellflower, CA, USA",stumpre1
"""been""","San Luis Rey, CA, USA",stumpre1
"""been""","Hong Kong, China",stumpre1
"""been""","Westminster, CA, USA",stumpre1
"""been""","Carlsbad, CA, USA",stumpre1
"""been""","Carmel, CA, USA",stumpre1
"""been""","Bryce Canyon National Park, UT, USA",stumpre1
"""been""","Chadron, NE, USA",stumpre1
"""been""","Waynesburg, PA, USA",stumpre1
"""been""","Glassport, PA, USA",stumpre1
"""been""","Balboa Island, CA, USA",stumpre1
"""been""","Stevenson Ranch, CA, USA",stumpre1
"""been""","Homestead, PA, USA",stumpre1
"""been""","San Marcos, CA, USA",stumpre1
"""been""","Cuba, MO, USA",stumpre1
"""been"",""fave""","Beijing, China",stumpre1
"""been""","Lawrence, KS, USA",stumpre1
"""been""","Santa Claus, IN, USA",stumpre1
"""been""","Badlands National Park, SD, USA",stumpre1
"""been""","Arches National Park, UT, USA",stumpre1
"""been""","Erie, PA, USA",stumpre1
"""been""","Sydney, Australia",stumpre1
"""been""","West Hollywood, CA, USA",stumpre1
"""been""","San Carlos, CA, USA",stumpre1
"""been""","Bass Lake, CA, USA",stumpre1
"""been""","San Clemente, CA, USA",stumpre1
