tag,place,user
"""been""","Mountain View, CA, USA",DrNic1
"""been""","Phoenix, AZ, USA",DrNic1
"""been""","Slough, UK",DrNic1
"""been""","Ballintoy, UK",DrNic1
"""been""","Fenwick Island, DE, USA",DrNic1
"""been""","Wembley, UK",DrNic1
"""been""","Melbourne, Australia",DrNic1
"""been""","Derry, UK",DrNic1
"""been""","Hershey, PA, USA",DrNic1
"""been""","Rockville, MD, USA",DrNic1
"""been""","Philadelphia, PA, USA",DrNic1
"""been""","Riyadh, Saudi Arabia",DrNic1
"""been""","Paradise Valley, AZ, USA",DrNic1
"""been""","Reston, VA, USA",DrNic1
"""been""","Santa Ana, CA, USA",DrNic1
"""been""","Santa Barbara, CA, USA",DrNic1
"""been""","Santa Clara, CA, USA",DrNic1
"""been""","Linho, Portugal",DrNic1
"""been""","Largo, MD, USA",DrNic1
"""been""","North Redington Beach, FL, USA",DrNic1
"""been""","Tysons Corner, VA, USA",DrNic1
"""been""","Greenville, NC, USA",DrNic1
"""been""","Abu Dhabi, United Arab Emirates",DrNic1
"""been""","San Mateo, CA, USA",DrNic1
"""been""","Beverly Hills, CA, USA",DrNic1
"""been""","Sunnyvale, CA, USA",DrNic1
"""been""","Denver, CO, USA",DrNic1
"""been""","Dublin, GA, USA",DrNic1
"""been""","Potomac, MD, USA",DrNic1
"""been""","San Jose, CA, USA",DrNic1
"""been""","Fort Myers Beach, FL, USA",DrNic1
"""been""","Dunwoody, GA, USA",DrNic1
"""been""","Big Sur, CA, USA",DrNic1
"""been""","Pasadena, CA, USA",DrNic1
"""been""","Singapore, Singapore",DrNic1
"""been""","Marina del Rey, CA, USA",DrNic1
"""been""","Williamsburg, VA, USA",DrNic1
"""been""","Diryah, Saudi Arabia",DrNic1
"""been""","Ghaziabad, India",DrNic1
"""been""","Scottsdale, AZ, USA",DrNic1
"""been""","Terrassa, Spain",DrNic1
"""been""","L'Hospitalet de Llobregat, Spain",DrNic1
"""been""","Lisbon, Portugal",DrNic1
"""been""","Florence, Italy",DrNic1
"""been""","San Diego, CA, USA",DrNic1
"""been""","Washington DC, DC, USA",DrNic1
"""been""","Gaithersburg, MD, USA",DrNic1
"""been""","Cincinnati, OH, USA",DrNic1
"""been""","Liverpool, UK",DrNic1
"""been""","Anna Maria, FL, USA",DrNic1
"""been""","Springfield, IL, USA",DrNic1
"""been""","College Park, GA, USA",DrNic1
"""been""","Amer, India",DrNic1
"""been""","London, UK",DrNic1
"""been""","Holmes Beach, FL, USA",DrNic1
"""been""","Deerfield Beach, FL, USA",DrNic1
"""been""","Anna Maria Island, FL, USA",DrNic1
"""been""","McHenry, MD, USA",DrNic1
"""been""","Colnbrook, UK",DrNic1
"""been""","Guia de Isora, Spain",DrNic1
"""been""","Louisville, CO, USA",DrNic1
"""been""","Ilkley, UK",DrNic1
"""been""","Minneapolis, MN, USA",DrNic1
"""been""","New York City, NY, USA",DrNic1
"""been""","Annapolis, MD, USA",DrNic1
"""been""","Atlanta, GA, USA",DrNic1
"""been""","Irving, TX, USA",DrNic1
"""been""","Brandywine, MD, USA",DrNic1
"""been""","Dania Beach, FL, USA",DrNic1
"""been""","Arlington, VA, USA",DrNic1
"""been""","Pittsburgh, PA, USA",DrNic1
"""been""","Silver Spring, MD, USA",DrNic1
"""been""","Saratoga Springs, NY, USA",DrNic1
"""been""","Cambridge, MA, USA",DrNic1
"""been""","Agra, India",DrNic1
"""been""","Frisco, TX, USA",DrNic1
"""been""","Los Altos, CA, USA",DrNic1
"""been""","Los Angeles, CA, USA",DrNic1
"""been""","Dhahran, Saudi Arabia",DrNic1
"""been""","Al Khobar, Saudi Arabia",DrNic1
"""been""","Kanyakumari, India",DrNic1
"""been""","Cortez, FL, USA",DrNic1
"""been""","Fatehpur Sikri, India",DrNic1
"""been""","Las Vegas, NV, USA",DrNic1
"""been""","Saffron Walden, UK",DrNic1
"""been""","Chicago, IL, USA",DrNic1
"""been""","Belfast, UK",DrNic1
"""been""","Punaauia, French Polynesia",DrNic1
"""been""","Bethesda, MD, USA",DrNic1
"""been""","Chester, UK",DrNic1
"""been""","Burlington, MA, USA",DrNic1
"""been""","Burlingame, CA, USA",DrNic1
"""been""","Hilton Head, SC, USA",DrNic1
"""been""","Birmingham, UK",DrNic1
"""been""","San Antonio, TX, USA",DrNic1
"""been""","San Francisco, CA, USA",DrNic1
"""been""","Broomfield, CO, USA",DrNic1
"""been""","Crawley, UK",DrNic1
"""been""","Brisbane, Australia",DrNic1
"""been""","Sydney, Australia",DrNic1
"""been""","Hyattsville, MD, USA",DrNic1
"""been""","College Park, MD, USA",DrNic1
"""been""","Round Rock, TX, USA",DrNic1
"""been""","Plano, TX, USA",DrNic1
"""been""","Escondido, CA, USA",DrNic1
"""been""","Palmetto, FL, USA",DrNic1
"""been""","Naas, Ireland",DrNic1
"""been""","Kill, Ireland",DrNic1
"""been""","Bradenton Beach, FL, USA",DrNic1
"""been""","State College, PA, USA",DrNic1
"""been""","Knoxville, TN, USA",DrNic1
"""been""","Jeddah, Saudi Arabia",DrNic1
"""been""","Barnsley, UK",DrNic1
"""been""","Princeton, NJ, USA",DrNic1
"""been""","Manchester, UK",DrNic1
"""been""","Clarksburg, MD, USA",DrNic1
"""been""","Fort Mitchell, KY, USA",DrNic1
"""been""","Dulles, VA, USA",DrNic1
"""been""","Charleston, SC, USA",DrNic1
"""been""","Cranford, UK",DrNic1
"""been""","Woking, UK",DrNic1
"""been""","Boca Raton, FL, USA",DrNic1
"""been""","El Segundo, CA, USA",DrNic1
"""been""","Florence, KY, USA",DrNic1
"""been""","North Bethesda, MD, USA",DrNic1
"""been""","Simon's Town, South Africa",DrNic1
"""been""","Bushmills, UK",DrNic1
"""been""","Stansted Mountfitchet, UK",DrNic1
"""been""","Venice, Italy",DrNic1
"""been""","Calgary, Alberta, Canada",DrNic1
"""been""","Ocean City, MD, USA",DrNic1
"""been""","New Orleans, LA, USA",DrNic1
"""been""","Houston, TX, USA",DrNic1
"""been""","Boston, MA, USA",DrNic1
"""been""","La Jolla, CA, USA",DrNic1
"""been""","Poipu, HI, USA",DrNic1
"""been""","Columbia, SC, USA",DrNic1
"""been""","Cape Town Central, South Africa",DrNic1
"""been""","Dallas, TX, USA",DrNic1
"""been""","Germantown, MD, USA",DrNic1
"""been""","Bern, Switzerland",DrNic1
"""been""","Detroit, MI, USA",DrNic1
"""been""","Rochester, MN, USA",DrNic1
"""been""","Honolulu, HI, USA",DrNic1
"""been""","Portrush, UK",DrNic1
"""been""","Naples, FL, USA",DrNic1
"""been""","Bengaluru, India",DrNic1
"""been""","Fort Lauderdale, FL, USA",DrNic1
"""been""","Dublin, Ireland",DrNic1
"""been""","Modesto, CA, USA",DrNic1
"""been""","Richardson, TX, USA",DrNic1
"""been""","West Hollywood, CA, USA",DrNic1
"""been""","Del Mar, CA, USA",DrNic1
"""been""","Rochester, NY, USA",DrNic1
"""been""","Brentwood, TN, USA",DrNic1
"""been""","Barcelona, Spain",DrNic1
"""been""","Duxford, UK",DrNic1
"""been""","Papeete, French Polynesia",DrNic1
"""been""","Palo Alto, CA, USA",DrNic1
"""been""","Albany, NY, USA",DrNic1
"""been""","Westbury, NY, USA",DrNic1
"""been""","Kovalam, India",DrNic1
"""been""","Killarney, Ireland",DrNic1
"""been""","Dana Point, CA, USA",DrNic1
"""been""","Doha, Qatar",DrNic1
"""been""","Jacksonville, FL, USA",DrNic1
"""been""","Cupertino, CA, USA",DrNic1
"""been""","Ponte Vedra Beach, FL, USA",DrNic1
"""been""","Campbell, CA, USA",DrNic1
"""been""","Cleveland, OH, USA",DrNic1
"""been""","Opfikon, Switzerland",DrNic1
"""been""","Faa'a, French Polynesia",DrNic1
"""been""","Sioux Falls, SD, USA",DrNic1
"""been""","Oxnard, CA, USA",DrNic1
"""been""","Toronto, Ontario, Canada",DrNic1
"""been""","Olney, MD, USA",DrNic1
"""been""","West Columbia, SC, USA",DrNic1
"""been""","Baltimore, MD, USA",DrNic1
"""been""","Dubai, United Arab Emirates",DrNic1
"""been""","Nashville, TN, USA",DrNic1
"""been""","Ha'apiti, French Polynesia",DrNic1
"""been""","Val d'Isere, France",DrNic1
"""been""","Tuscaloosa, AL, USA",DrNic1
"""been""","Menlo Park, CA, USA",DrNic1
"""been""","Austin, TX, USA",DrNic1
"""been""","Tallahassee, FL, USA",DrNic1
"""been""","Melbourne, FL, USA",DrNic1
"""been""","Chennai (Madras), India",DrNic1
"""been""","Tampa, FL, USA",DrNic1
"""been""","Jaipur, India",DrNic1
"""been""","Mumbai, India",DrNic1
"""been""","Indian Shores, FL, USA",DrNic1
"""been""","Miami, FL, USA",DrNic1
"""been""","Miami Beach, FL, USA",DrNic1
"""been""","Hermosa Beach, CA, USA",DrNic1
"""been""","Coronado, CA, USA",DrNic1
"""been""","Moorea, French Polynesia",DrNic1
"""been""","Costa Mesa, CA, USA",DrNic1
"""been""","New Delhi, India",DrNic1
"""been""","Columbia, MD, USA",DrNic1
"""been""","Harrogate, UK",DrNic1
"""been""","Ojai, CA, USA",DrNic1
