tag,place,user
"""been""","Grand Cayman, Cayman Islands",sharya2014
"""been""","Orangeburg, SC, USA",sharya2014
"""been""","Baltimore, MD, USA",sharya2014
"""been"",""want""","Savannah, GA, USA",sharya2014
"""been""","Dover, DE, USA",sharya2014
"""been""","Greenville, SC, USA",sharya2014
"""been""","Manassas, VA, USA",sharya2014
"""want""","Oranjestad, Aruba",sharya2014
"""been""","Atlanta, GA, USA",sharya2014
"""been""","Petersburg, VA, USA",sharya2014
"""been""","Greenville, NC, USA",sharya2014
"""been""","Charlotte Amalie, U.S. Virgin Islands",sharya2014
"""been""","Rock Hill, SC, USA",sharya2014
"""been""","Pittsburgh, PA, USA",sharya2014
"""been""","Hagerstown, MD, USA",sharya2014
"""been""","Richmond, VA, USA",sharya2014
"""been""","Cherry Hill, NJ, USA",sharya2014
"""been""","Hanover, MD, USA",sharya2014
"""been""","Milwaukee, WI, USA",sharya2014
"""been""","Raleigh, NC, USA",sharya2014
"""been""","Grasonville, MD, USA",sharya2014
"""been""","Ocean City, MD, USA",sharya2014
"""been""","Cheverly, MD, USA",sharya2014
"""been""","Kenner, LA, USA",sharya2014
"""been""","La Plata, MD, USA",sharya2014
"""been""","Cancun, Mexico",sharya2014
"""been""","Chichen Itza, Mexico",sharya2014
"""want""","Santa Barbara, CA, USA",sharya2014
"""been""","Beverly Hills, CA, USA",sharya2014
"""want""","Naples, Italy",sharya2014
"""been""","Leesburg, VA, USA",sharya2014
"""been""","St. John's, Antigua and Barbuda",sharya2014
"""been""","Orient Bay, St Martin \u002F St Maarten",sharya2014
"""want""","Acapulco, Mexico",sharya2014
"""been""","Orlando, FL, USA",sharya2014
"""been""","Fredericksburg, VA, USA",sharya2014
"""been""","Hamilton, Bermuda",sharya2014
"""been""","Denver, CO, USA",sharya2014
"""been""","Nassau, Bahamas",sharya2014
"""been""","Williams, AZ, USA",sharya2014
"""want""","Quebec City, Quebec, Canada",sharya2014
"""been""","Gainesville, FL, USA",sharya2014
"""want""","Rome, Italy",sharya2014
"""been""","Hilton Head, SC, USA",sharya2014
"""been""","Brooklyn, NY, USA",sharya2014
"""want""","Abu Dhabi, United Arab Emirates",sharya2014
"""been""","Basseterre, St. Kitts and Nevis",sharya2014
"""been""","Atlantic City, NJ, USA",sharya2014
"""want""","Phoenix, AZ, USA",sharya2014
