tag,place,user
"""been""","Bagan, Myanmar",404happy
"""been"",""want""","Bangkok, Thailand",404happy
"""been""","New Orleans, LA, USA",404happy
"""want""","Chiang Mai, Thailand",404happy
"""been""","Los Angeles, CA, USA",404happy
"""been""","Ngapali, Myanmar",404happy
"""want""","Kuala Lumpur, Malaysia",404happy
"""been""","Yangon (Rangoon), Myanmar",404happy
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",404happy
"""been""","Naypyidaw, Myanmar",404happy
"""been""","Monument Valley, UT, USA",404happy
"""been""","Mandalay, Myanmar",404happy
"""been""","Grand Canyon National Park, AZ, USA",404happy
