tag,place,user
"""been""","Glasgow, UK",Lunath
"""want""","Liverpool, UK",Lunath
"""been""","Montreal, Quebec, Canada",Lunath
"""want""","Lyon, France",Lunath
"""want""","Naples, Italy",Lunath
"""been"",""fave""","Quebec City, Quebec, Canada",Lunath
"""been""","Paris, France",Lunath
"""been""","Washington DC, DC, USA",Lunath
"""been"",""want""","Vancouver, British Columbia, Canada",Lunath
"""been""","Cornwall, Prince Edward Island, Canada",Lunath
"""want""","Holcomb, KS, USA",Lunath
"""want""","Boston, MA, USA",Lunath
"""been""","Fort Lauderdale, FL, USA",Lunath
"""been""","Cavendish, Prince Edward Island, Canada",Lunath
"""been"",""fave""","Edinburgh, UK",Lunath
"""been""","Virginia Beach, VA, USA",Lunath
"""want""","Dublin, Ireland",Lunath
"""want""","Santorini, Greece",Lunath
"""want""","Las Vegas, NV, USA",Lunath
"""been""","Selma, NC, USA",Lunath
"""want""","Florence, Italy",Lunath
"""been""","Pembroke Park, FL, USA",Lunath
"""been""","Ottawa, Ontario, Canada",Lunath
"""want""","Marseille, France",Lunath
"""been""","Niagara Falls, Ontario, Canada",Lunath
"""want""","Matamata, New Zealand",Lunath
"""been""","Hallandale Beach, FL, USA",Lunath
"""want""","Tokyo, Japan",Lunath
"""want""","Cape Canaveral, FL, USA",Lunath
"""want""","Saint-Jean-de-Luz, France",Lunath
"""been""","Dillon, SC, USA",Lunath
"""want""","Vienna, Austria",Lunath
"""want""","Berlin, Germany",Lunath
"""been"",""want""","Los Angeles, CA, USA",Lunath
"""been""","Orlando, FL, USA",Lunath
"""been""","Miami, FL, USA",Lunath
"""want""","Sydney, Australia",Lunath
"""want""","Havana, Cuba",Lunath
"""been""","Miami Beach, FL, USA",Lunath
"""been""","Chicago, IL, USA",Lunath
"""been""","Toronto, Ontario, Canada",Lunath
"""want""","St. John's, Newfoundland and Labrador, Canada",Lunath
"""been""","New York City, NY, USA",Lunath
"""want""","Brussels, Belgium",Lunath
"""want""","Bordeaux, France",Lunath
"""want""","Venice, Italy",Lunath
"""been"",""want"",""fave""","Charlottetown, Prince Edward Island, Canada",Lunath
"""want""","Isle of Skye, UK",Lunath
"""want""","Stockholm, Sweden",Lunath
"""want""","Rome, Italy",Lunath
"""been""","Laval, Quebec, Canada",Lunath
"""want""","Anchorage, AK, USA",Lunath
"""been""","Halifax, Nova Scotia, Canada",Lunath
"""been""","Ile d'Orleans, Quebec, Canada",Lunath
"""been""","West Palm Beach, FL, USA",Lunath
"""want""","Moscow, Russia",Lunath
"""been"",""want""","San Francisco, CA, USA",Lunath
"""been""","London, UK",Lunath
"""want""","Wellington, New Zealand",Lunath
"""been""","Hollywood, FL, USA",Lunath
