tag,place,user
"""been""","Tauranga, New Zealand",1Stylie1
"""been""","Arorangi, Cook Islands",1Stylie1
"""been""","Washington DC, DC, USA",1Stylie1
"""been""","Hoi An, Vietnam",1Stylie1
"""been""","Hartford, CT, USA",1Stylie1
"""been""","Ho Chi Minh City, Vietnam",1Stylie1
"""been""","Airlie Beach, Australia",1Stylie1
"""been""","Los Angeles, CA, USA",1Stylie1
"""been""","Anaheim, CA, USA",1Stylie1
"""been""","Tanjung Benoa, Indonesia",1Stylie1
"""been""","Whitsunday Island, Australia",1Stylie1
"""been""","Port Douglas, Australia",1Stylie1
"""been""","Santa Monica, CA, USA",1Stylie1
"""been""","Nuku'alofa, Tonga",1Stylie1
"""been""","Grand Canyon National Park, AZ, USA",1Stylie1
"""been""","Boston, MA, USA",1Stylie1
"""been""","Poipu, HI, USA",1Stylie1
"""been""","Surfers Paradise, Australia",1Stylie1
"""been""","Honolulu, HI, USA",1Stylie1
"""been"",""fave""","New York City, NY, USA",1Stylie1
"""been""","Singapore, Singapore",1Stylie1
"""been""","Nusa Dua, Indonesia",1Stylie1
"""been""","Las Vegas, NV, USA",1Stylie1
"""been""","Macau, China",1Stylie1
"""been""","Brisbane, Australia",1Stylie1
"""been""","Cairns, Australia",1Stylie1
"""been""","Sedona, AZ, USA",1Stylie1
"""been""","Bangkok, Thailand",1Stylie1
"""been""","Seligman, AZ, USA",1Stylie1
"""been""","Phoenix, AZ, USA",1Stylie1
"""been""","Rarotonga, Cook Islands",1Stylie1
"""been""","Phuket, Thailand",1Stylie1
"""been""","Hong Kong, China",1Stylie1
"""been""","Halong Bay, Vietnam",1Stylie1
"""been""","Hanoi, Vietnam",1Stylie1
"""been""","Sydney, Australia",1Stylie1
"""been"",""fave""","Apia, Samoa",1Stylie1
"""been""","San Francisco, CA, USA",1Stylie1
"""been""","Noumea, New Caledonia",1Stylie1
"""been""","Melbourne, Australia",1Stylie1
"""been""","Queenstown, New Zealand",1Stylie1
"""been""","Viti Levu, Fiji",1Stylie1
"""been""","Karon, Thailand",1Stylie1
"""been"",""fave""","Savai'i, Samoa",1Stylie1
"""been""","Invercargill, New Zealand",1Stylie1
