tag,place,user
"""been""","Hamilton, Bermuda",SPT16
"""been"",""fave""","Bermuda, Caribbean",SPT16
"""been""","Sausalito, CA, USA",SPT16
"""been""","San Francisco, CA, USA",SPT16
"""been""","Summerville Centre, Nova Scotia, Canada",SPT16
"""been""","Montreal, Quebec, Canada",SPT16
"""been""","Hamilton, Ontario, Canada",SPT16
"""been""","Charlottetown, Prince Edward Island, Canada",SPT16
"""been""","Mill Valley, CA, USA",SPT16
"""been""","Los Angeles, CA, USA",SPT16
"""been""","Malibu, CA, USA",SPT16
"""been""","Milwaukee, WI, USA",SPT16
"""been""","Mississauga, Ontario, Canada",SPT16
"""been""","Stinson Beach, CA, USA",SPT16
"""been""","Toronto, Ontario, Canada",SPT16
"""been""","Bedford, Nova Scotia, Canada",SPT16
"""been""","St. John's, Newfoundland and Labrador, Canada",SPT16
"""been""","Halifax, Nova Scotia, Canada",SPT16
"""been""","Wallace, Nova Scotia, Canada",SPT16
