tag,place,user
"""been""","Bergen, Norway",StellaR527
"""been""","Santa Monica, CA, USA",StellaR527
"""been""","Dania Beach, FL, USA",StellaR527
"""been""","Key West, FL, USA",StellaR527
"""been""","Edinburgh, UK",StellaR527
"""been""","Dalaguete, Philippines",StellaR527
"""been""","Wareham, UK",StellaR527
"""been""","Monte-Carlo, Monaco",StellaR527
"""been""","Venice, Italy",StellaR527
"""been""","Barcelona, Spain",StellaR527
"""been""","Panglao Island, Philippines",StellaR527
"""been""","Nice, France",StellaR527
"""been""","Cala d'Or, Spain",StellaR527
"""been""","Neuilly-sur-Seine, France",StellaR527
"""been""","Jesolo, Italy",StellaR527
"""been""","Amsterdam, The Netherlands",StellaR527
"""been""","Long Beach, CA, USA",StellaR527
"""been""","Fort Lauderdale, FL, USA",StellaR527
"""been""","Moalboal, Philippines",StellaR527
"""been""","Paris, France",StellaR527
"""been""","Grasse, France",StellaR527
"""been""","Berlin, Germany",StellaR527
"""been""","Oslo, Norway",StellaR527
"""been""","Mandaue, Philippines",StellaR527
"""been""","Kolbotn, Norway",StellaR527
"""been""","Grand Canyon National Park, AZ, USA",StellaR527
"""been""","Newquay, UK",StellaR527
"""been""","London, UK",StellaR527
"""been""","Hollywood, FL, USA",StellaR527
"""been""","Son, Norway",StellaR527
"""been""","Bovington, UK",StellaR527
"""been""","Boracay, Philippines",StellaR527
"""been""","Cavtat, Croatia",StellaR527
"""been""","Las Vegas, NV, USA",StellaR527
"""been""","Cebu City, Philippines",StellaR527
"""been""","Cebu Island, Philippines",StellaR527
"""been""","Lapu Lapu, Philippines",StellaR527
"""been""","Porto Cristo, Spain",StellaR527
"""been""","Los Angeles, CA, USA",StellaR527
"""been""","Orlando, FL, USA",StellaR527
"""been""","Miami Beach, FL, USA",StellaR527
"""been""","Tromso, Norway",StellaR527
"""been""","Santa Fe, Philippines",StellaR527
