tag,place,user
"""been""","Asheville, NC, USA",Late_Apex_014
"""been""","Dubrovnik, Croatia",Late_Apex_014
"""been""","Rhodes Town, Greece",Late_Apex_014
"""been""","Daytona Beach, FL, USA",Late_Apex_014
"""been""","Lake Wales, FL, USA",Late_Apex_014
"""been""","Quechee, VT, USA",Late_Apex_014
"""been""","Savannah, GA, USA",Late_Apex_014
"""been""","Naples, FL, USA",Late_Apex_014
"""been""","Dublin, VA, USA",Late_Apex_014
"""been""","Murfreesboro, TN, USA",Late_Apex_014
"""been""","Thomasville, GA, USA",Late_Apex_014
"""been""","Westwood, CA, USA",Late_Apex_014
"""been""","Milwaukee, WI, USA",Late_Apex_014
"""been""","Nashville, TN, USA",Late_Apex_014
"""been""","Murphy, NC, USA",Late_Apex_014
"""been""","Athens, Greece",Late_Apex_014
"""been""","Olympia, Greece",Late_Apex_014
"""been""","Killarney, Ireland",Late_Apex_014
"""been""","Gardnerville, NV, USA",Late_Apex_014
"""been""","Santa Monica, CA, USA",Late_Apex_014
"""been""","Assisi, Italy",Late_Apex_014
"""been""","Charleston, SC, USA",Late_Apex_014
"""been""","Idaho Falls, ID, USA",Late_Apex_014
"""been""","Dillon, CO, USA",Late_Apex_014
"""been""","Kissimmee, FL, USA",Late_Apex_014
"""been""","Knoxville, TN, USA",Late_Apex_014
"""been""","Chicago, IL, USA",Late_Apex_014
"""been""","Los Angeles, CA, USA",Late_Apex_014
"""been""","Orlando, FL, USA",Late_Apex_014
"""been""","Miami, FL, USA",Late_Apex_014
"""been""","Mequon, WI, USA",Late_Apex_014
"""been""","Montgomery, AL, USA",Late_Apex_014
"""been""","Miami Beach, FL, USA",Late_Apex_014
"""been""","Venice, Italy",Late_Apex_014
"""been""","Chania Town, Greece",Late_Apex_014
"""been""","Lewisburg, WV, USA",Late_Apex_014
"""been""","New Smyrna Beach, FL, USA",Late_Apex_014
"""been""","Celebration, FL, USA",Late_Apex_014
"""been""","Cedarburg, WI, USA",Late_Apex_014
"""been""","Bowling Green, KY, USA",Late_Apex_014
"""been""","Titusville, FL, USA",Late_Apex_014
"""been""","Gillette, WY, USA",Late_Apex_014
"""been""","Dothan, AL, USA",Late_Apex_014
"""been""","Brentwood, TN, USA",Late_Apex_014
"""been""","Heath, OH, USA",Late_Apex_014
"""been""","Newark, OH, USA",Late_Apex_014
"""been""","Kusadasi, Turkey",Late_Apex_014
"""been""","Detroit, MI, USA",Late_Apex_014
"""been""","Tavares, FL, USA",Late_Apex_014
"""been""","Granville, OH, USA",Late_Apex_014
