tag,place,user
"""been""","Wickenburg, AZ, USA",RICHARDD931
"""been""","Sacramento, CA, USA",RICHARDD931
"""been""","Cape Town Central, South Africa",RICHARDD931
"""been""","Ranchos De Taos, NM, USA",RICHARDD931
"""been""","Washington DC, DC, USA",RICHARDD931
"""been""","Taos, NM, USA",RICHARDD931
"""been""","Folsom, CA, USA",RICHARDD931
"""been""","Phoenix, AZ, USA",RICHARDD931
"""been""","Los Angeles, CA, USA",RICHARDD931
"""been""","Simi Valley, CA, USA",RICHARDD931
"""want""","Honolulu, HI, USA",RICHARDD931
"""been""","Carmichael, CA, USA",RICHARDD931
"""been""","Scottsdale, AZ, USA",RICHARDD931
"""been""","Las Vegas, NV, USA",RICHARDD931
"""been""","Minden, NV, USA",RICHARDD931
