tag,place,user
"""been""","Dearborn, MI, USA",mitchellc172
"""been"",""fave""","Lancaster, PA, USA",mitchellc172
"""been"",""fave""","Ka'anapali, HI, USA",mitchellc172
"""been"",""fave""","Myrtle Beach, SC, USA",mitchellc172
"""been"",""fave""","Bath, ME, USA",mitchellc172
"""been"",""fave""","Sedona, AZ, USA",mitchellc172
"""been""","Marina del Rey, CA, USA",mitchellc172
"""been"",""fave""","Madrid, Spain",mitchellc172
"""been"",""fave""","Helsinki, Finland",mitchellc172
"""been"",""fave""","Sardinia, Italy",mitchellc172
"""been"",""fave""","Inverness, UK",mitchellc172
"""been""","Grenada, Caribbean",mitchellc172
"""been"",""fave""","Venice, Italy",mitchellc172
"""been""","Reno, NV, USA",mitchellc172
"""been""","Searchlight, NV, USA",mitchellc172
"""been""","Charleston, WV, USA",mitchellc172
"""been"",""fave""","Fort Collins, CO, USA",mitchellc172
"""been"",""fave""","Glasgow, UK",mitchellc172
"""been"",""fave""","Claremont, CA, USA",mitchellc172
"""been"",""fave""","La Jolla, CA, USA",mitchellc172
"""been""","Detroit, MI, USA",mitchellc172
"""been"",""fave""","Orlando, FL, USA",mitchellc172
"""been"",""fave""","Montevideo, Uruguay",mitchellc172
"""been"",""fave""","Telluride, CO, USA",mitchellc172
"""been""","Homer, AK, USA",mitchellc172
"""been""","Grand Rapids, MI, USA",mitchellc172
"""been""","Montserrat, Spain",mitchellc172
"""been""","Muskegon, MI, USA",mitchellc172
"""been"",""fave""","Hilo, HI, USA",mitchellc172
"""been""","New Market, MD, USA",mitchellc172
"""been"",""fave""","Buenos Aires, Argentina",mitchellc172
"""been"",""fave""","Princeton, NJ, USA",mitchellc172
"""been"",""fave""","Bahia Blanca, Argentina",mitchellc172
"""been"",""fave""","Mykonos Town, Greece",mitchellc172
"""been""","Tombstone, AZ, USA",mitchellc172
"""been"",""fave""","Juneau, AK, USA",mitchellc172
"""been""","Lake Havasu City, AZ, USA",mitchellc172
"""been"",""fave""","Jerome, AZ, USA",mitchellc172
"""been"",""fave""","Tempe, AZ, USA",mitchellc172
"""been"",""fave""","Baltimore, MD, USA",mitchellc172
"""been"",""fave""","Laguna Beach, CA, USA",mitchellc172
"""been"",""fave""","Holyoke, MA, USA",mitchellc172
"""been""","Freeport, ME, USA",mitchellc172
"""been"",""fave""","Edinburgh, UK",mitchellc172
"""been""","Kingman, AZ, USA",mitchellc172
"""been"",""fave""","Albuquerque, NM, USA",mitchellc172
"""been"",""fave""","Caesarea, Israel",mitchellc172
"""been""","Wexford, Ireland",mitchellc172
"""been"",""fave""","Cabo San Lucas, Mexico",mitchellc172
"""been"",""fave""","Sydney, Australia",mitchellc172
"""been"",""fave""","Ushuaia, Argentina",mitchellc172
"""been""","Kusadasi, Turkey",mitchellc172
"""been"",""fave""","Vienna, Austria",mitchellc172
"""been"",""fave""","Ketchikan, AK, USA",mitchellc172
"""been"",""fave""","Healdsburg, CA, USA",mitchellc172
"""been"",""fave""","North Myrtle Beach, SC, USA",mitchellc172
"""been""","Waterford, Ireland",mitchellc172
"""been""","Alpharetta, GA, USA",mitchellc172
"""been"",""fave""","Milan, Italy",mitchellc172
"""been""","Modi'in-Maccabim-Re'ut, Israel",mitchellc172
"""been"",""fave""","Boulder, CO, USA",mitchellc172
"""been"",""fave""","Acre, Israel",mitchellc172
"""been""","Hyannis, MA, USA",mitchellc172
"""been"",""fave""","Vancouver, British Columbia, Canada",mitchellc172
"""been"",""fave""","Northampton, MA, USA",mitchellc172
"""been"",""fave""","Amherst, MA, USA",mitchellc172
"""been"",""fave""","Victoria, British Columbia, Canada",mitchellc172
"""been"",""fave""","Raleigh, NC, USA",mitchellc172
"""been""","Atlantic City, NJ, USA",mitchellc172
"""been""","Jean, NV, USA",mitchellc172
"""been"",""fave""","Zion National Park, UT, USA",mitchellc172
"""been"",""fave""","Las Vegas, NV, USA",mitchellc172
"""been""","Laughlin, NV, USA",mitchellc172
"""been""","Alexandria, VA, USA",mitchellc172
"""been"",""fave""","Budapest, Hungary",mitchellc172
"""been""","Portland, ME, USA",mitchellc172
"""been"",""fave""","Philadelphia, PA, USA",mitchellc172
"""been"",""fave""","Gettysburg, PA, USA",mitchellc172
"""been""","Phoenix, AZ, USA",mitchellc172
"""been"",""fave""","Indian Wells, CA, USA",mitchellc172
"""been""","Cheyenne, WY, USA",mitchellc172
"""been"",""fave""","Napa, CA, USA",mitchellc172
"""been"",""fave""","Guernsey, UK",mitchellc172
