tag,place,user
"""been""","Clines Corners, NM, USA",TheBeachUnicorn
"""been""","Mesilla, NM, USA",TheBeachUnicorn
"""been""","Anaheim, CA, USA",TheBeachUnicorn
"""been""","Laval, Quebec, Canada",TheBeachUnicorn
"""been""","Charlottetown, Prince Edward Island, Canada",TheBeachUnicorn
"""been""","El Paso, TX, USA",TheBeachUnicorn
"""been""","Amsterdam, The Netherlands",TheBeachUnicorn
"""been""","Laguna Beach, CA, USA",TheBeachUnicorn
"""been""","New York City, NY, USA",TheBeachUnicorn
"""been""","Norton, New Brunswick, Canada",TheBeachUnicorn
"""been""","Paris, France",TheBeachUnicorn
"""been""","The Hague, The Netherlands",TheBeachUnicorn
"""been""","Montreal, Quebec, Canada",TheBeachUnicorn
"""been""","Quebec City, Quebec, Canada",TheBeachUnicorn
"""been""","Hoboken, NJ, USA",TheBeachUnicorn
"""been""","Deming, NM, USA",TheBeachUnicorn
"""been""","Sestri Levante, Italy",TheBeachUnicorn
"""been""","Las Cruces, NM, USA",TheBeachUnicorn
"""been""","Silver City, NM, USA",TheBeachUnicorn
"""been""","Georgetown, TX, USA",TheBeachUnicorn
"""been""","Tucson, AZ, USA",TheBeachUnicorn
"""been""","Canutillo, TX, USA",TheBeachUnicorn
"""been""","Rothesay, New Brunswick, Canada",TheBeachUnicorn
"""been""","San Diego, CA, USA",TheBeachUnicorn
"""been""","Salinas, CA, USA",TheBeachUnicorn
"""been""","Carlsbad Caverns National Park, NM, USA",TheBeachUnicorn
"""been""","Nuremberg, Germany",TheBeachUnicorn
"""been""","Evandale, New Brunswick, Canada",TheBeachUnicorn
"""been""","Santa Fe, NM, USA",TheBeachUnicorn
"""been""","Hampton, New Brunswick, Canada",TheBeachUnicorn
"""been""","Cloudcroft, NM, USA",TheBeachUnicorn
"""been""","San Antonio, TX, USA",TheBeachUnicorn
"""been""","Saint Andrews, New Brunswick, Canada",TheBeachUnicorn
"""been""","Hong Kong, China",TheBeachUnicorn
"""been""","Innsbruck, Austria",TheBeachUnicorn
"""been""","Hatch, NM, USA",TheBeachUnicorn
"""been""","Oromocto, New Brunswick, Canada",TheBeachUnicorn
"""been""","Union City, NJ, USA",TheBeachUnicorn
"""been""","Lordsburg, NM, USA",TheBeachUnicorn
"""been""","Gila Bend, AZ, USA",TheBeachUnicorn
"""been""","Westlake Village, CA, USA",TheBeachUnicorn
"""been""","New Orleans, LA, USA",TheBeachUnicorn
"""been""","Marina del Rey, CA, USA",TheBeachUnicorn
"""been""","Sedona, AZ, USA",TheBeachUnicorn
"""been""","Santa Monica, CA, USA",TheBeachUnicorn
"""been""","Grand Canyon National Park, AZ, USA",TheBeachUnicorn
"""been""","West Hollywood, CA, USA",TheBeachUnicorn
"""been""","Geneva, Switzerland",TheBeachUnicorn
"""been""","Berlin, Germany",TheBeachUnicorn
"""been""","Las Vegas, NV, USA",TheBeachUnicorn
"""been""","Jersey City, NJ, USA",TheBeachUnicorn
"""been""","Quispamsis, New Brunswick, Canada",TheBeachUnicorn
"""been""","Elephant Butte, NM, USA",TheBeachUnicorn
"""been""","Toronto, Ontario, Canada",TheBeachUnicorn
"""been""","Shediac, New Brunswick, Canada",TheBeachUnicorn
"""been""","Nashville, TN, USA",TheBeachUnicorn
"""been""","Roswell, NM, USA",TheBeachUnicorn
"""been""","Hobbs, NM, USA",TheBeachUnicorn
"""been""","Saint John, New Brunswick, Canada",TheBeachUnicorn
"""been""","Ruidoso, NM, USA",TheBeachUnicorn
"""been""","Alamogordo, NM, USA",TheBeachUnicorn
"""been""","Los Angeles, CA, USA",TheBeachUnicorn
"""been""","Austin, TX, USA",TheBeachUnicorn
"""been""","Niagara Falls, Ontario, Canada",TheBeachUnicorn
"""been""","Playa d'en Bossa, Spain",TheBeachUnicorn
"""been""","Flagstaff, AZ, USA",TheBeachUnicorn
"""been""","Niagara-on-the-Lake, Ontario, Canada",TheBeachUnicorn
"""been""","Ansbach, Germany",TheBeachUnicorn
"""been""","Lisbon, Portugal",TheBeachUnicorn
"""been""","Bonita, CA, USA",TheBeachUnicorn
"""been""","Palomas, Mexico",TheBeachUnicorn
"""been""","Frankfurt, Germany",TheBeachUnicorn
"""want""","Montego Bay, Jamaica",TheBeachUnicorn
