tag,place,user
"""been""","Needles, CA, USA",VanessaL974
"""been""","Inglewood, CA, USA",VanessaL974
"""been""","Camarillo, CA, USA",VanessaL974
"""been""","Mansfield, OH, USA",VanessaL974
"""been""","Paso Robles, CA, USA",VanessaL974
"""been""","Petrified Forest National Park, AZ, USA",VanessaL974
"""been""","San Francisco, CA, USA",VanessaL974
"""been""","Santa Monica, CA, USA",VanessaL974
"""been""","San Diego, CA, USA",VanessaL974
"""been""","Findlay Township, PA, USA",VanessaL974
"""want""","Rome, Italy",VanessaL974
"""been""","Monterey, CA, USA",VanessaL974
"""been""","Rio de Janeiro, Brazil",VanessaL974
"""been""","Sacramento, CA, USA",VanessaL974
"""been""","Los Angeles, CA, USA",VanessaL974
"""been""","La Jolla, CA, USA",VanessaL974
"""been""","Eufaula, OK, USA",VanessaL974
"""been""","Fresno, CA, USA",VanessaL974
"""been""","Irvine, CA, USA",VanessaL974
"""been""","Walnut Creek, OH, USA",VanessaL974
"""been""","Salinas, CA, USA",VanessaL974
"""been""","Berlin, OH, USA",VanessaL974
"""been""","Carmel, CA, USA",VanessaL974
"""been""","Memphis, TN, USA",VanessaL974
"""want""","London, UK",VanessaL974
"""been""","Louisville, KY, USA",VanessaL974
"""been""","New York City, NY, USA",VanessaL974
"""been""","Anaheim, CA, USA",VanessaL974
"""been""","Las Vegas, NV, USA",VanessaL974
