tag,place,user
"""been""","Pearl, MS, USA",swardrn
"""been""","Jackson, MS, USA",swardrn
"""been""","Houma, LA, USA",swardrn
"""been""","Hattiesburg, MS, USA",swardrn
"""been""","New Orleans, LA, USA",swardrn
"""been""","Gulf Shores, AL, USA",swardrn
"""been""","Flagstaff, AZ, USA",swardrn
"""been""","Amarillo, TX, USA",swardrn
"""been""","Biloxi, MS, USA",swardrn
"""been""","San Antonio, TX, USA",swardrn
"""been""","West Branch, MI, USA",swardrn
"""been""","Negril, Jamaica",swardrn
"""been""","Oxon Hill, MD, USA",swardrn
"""been""","Robertsdale, AL, USA",swardrn
"""been""","Opelousas, LA, USA",swardrn
"""been""","Ridgeland, MS, USA",swardrn
"""been""","Foley, AL, USA",swardrn
"""been""","Los Angeles, CA, USA",swardrn
"""been""","National Harbor, MD, USA",swardrn
"""been""","Riverside, CA, USA",swardrn
"""been""","Seffner, FL, USA",swardrn
