tag,place,user
"""been""","Galveston, TX, USA",MsSarah
"""been""","Astoria, OR, USA",MsSarah
"""been""","Corpus Christi, TX, USA",MsSarah
"""been""","Victoria, TX, USA",MsSarah
"""been""","Dallas, TX, USA",MsSarah
"""been""","Sugar Land, TX, USA",MsSarah
"""been""","Spring, TX, USA",MsSarah
"""been""","Chicago, IL, USA",MsSarah
"""been""","Portland, OR, USA",MsSarah
"""been""","Missouri City, TX, USA",MsSarah
"""been""","Fulshear, TX, USA",MsSarah
"""been""","Rockport, TX, USA",MsSarah
"""been""","Hitchcock, TX, USA",MsSarah
"""been""","Washington DC, DC, USA",MsSarah
"""been""","Richmond, TX, USA",MsSarah
"""been""","Houston, TX, USA",MsSarah
"""been""","Shiloh, TN, USA",MsSarah
"""been""","New Orleans, LA, USA",MsSarah
"""been""","El Campo, TX, USA",MsSarah
"""been""","Porter, TX, USA",MsSarah
"""been""","Memphis, TN, USA",MsSarah
"""been""","Corinth, MS, USA",MsSarah
"""been""","San Marcos, TX, USA",MsSarah
"""been""","Vancouver, British Columbia, Canada",MsSarah
"""been""","Edna, TX, USA",MsSarah
"""been""","Wharton, TX, USA",MsSarah
"""been""","Bellville, TX, USA",MsSarah
"""been""","Rosenberg, TX, USA",MsSarah
"""been""","Seguin, TX, USA",MsSarah
"""been""","Port Aransas, TX, USA",MsSarah
"""been""","Lufkin, TX, USA",MsSarah
"""been""","Las Vegas, NV, USA",MsSarah
"""been""","Wichita Falls, TX, USA",MsSarah
"""been""","Santa Fe, NM, USA",MsSarah
"""been""","New Caney, TX, USA",MsSarah
"""been""","New Braunfels, TX, USA",MsSarah
"""been""","San Antonio, TX, USA",MsSarah
"""been""","Seattle, WA, USA",MsSarah
"""want""","Rome, Italy",MsSarah
"""been""","New York City, NY, USA",MsSarah
"""been""","Austin, TX, USA",MsSarah
"""been""","Adamsville, TN, USA",MsSarah
"""been""","Issaquah, WA, USA",MsSarah
"""been""","Snoqualmie, WA, USA",MsSarah
"""been""","Los Angeles, CA, USA",MsSarah
"""been""","Stafford, TX, USA",MsSarah
