tag,place,user
"""been""","Seville, Spain",Jpresskin
"""been""","Alicante, Spain",Jpresskin
"""want""","Singapore, Singapore",Jpresskin
"""been""","Torremolinos, Spain",Jpresskin
"""been""","Ibiza Town, Spain",Jpresskin
"""been""","Granada, Spain",Jpresskin
"""been""","Fes, Morocco",Jpresskin
"""been""","Casablanca, Morocco",Jpresskin
"""been""","Aix-en-Provence, France",Jpresskin
"""been""","Istanbul, Turkey",Jpresskin
"""been""","Boca Raton, FL, USA",Jpresskin
"""been""","Marrakech, Morocco",Jpresskin
"""been""","Zaragoza, Spain",Jpresskin
"""been""","Laguna Beach, CA, USA",Jpresskin
"""been""","Tangier, Morocco",Jpresskin
"""been""","Mojacar, Spain",Jpresskin
"""been""","Vail, CO, USA",Jpresskin
"""been""","Arles, France",Jpresskin
"""been""","Bilbao, Spain",Jpresskin
"""been""","Avignon, France",Jpresskin
"""want""","Eilat, Israel",Jpresskin
"""want""","Budapest, Hungary",Jpresskin
"""been""","San Sebastian - Donostia, Spain",Jpresskin
"""been""","Frankfurt, Germany",Jpresskin
"""been""","Park City, UT, USA",Jpresskin
"""want""","Tel Aviv, Israel",Jpresskin
"""want""","Jerusalem, Israel",Jpresskin
"""been""","La Jolla, CA, USA",Jpresskin
"""been""","Orlando, FL, USA",Jpresskin
"""been""","Yountville, CA, USA",Jpresskin
"""been""","Columbus, OH, USA",Jpresskin
"""been""","Westwood, CA, USA",Jpresskin
"""been""","Wailea, HI, USA",Jpresskin
"""been""","Tulum, Mexico",Jpresskin
"""been""","Palma de Mallorca, Spain",Jpresskin
"""been""","Cannes, France",Jpresskin
"""been""","Healdsburg, CA, USA",Jpresskin
"""been""","Lecce, Italy",Jpresskin
"""been""","Buena Park, CA, USA",Jpresskin
"""been""","Playa del Carmen, Mexico",Jpresskin
"""been""","Livigno, Italy",Jpresskin
"""been""","Nice, France",Jpresskin
"""want""","Las Palmas de Gran Canaria, Spain",Jpresskin
"""been""","Palm Beach, FL, USA",Jpresskin
"""been""","Boynton Beach, FL, USA",Jpresskin
"""been""","Salt Lake City, UT, USA",Jpresskin
"""been""","Boulder, CO, USA",Jpresskin
"""been"",""fave""","Quebec City, Quebec, Canada",Jpresskin
"""been""","Monte-Carlo, Monaco",Jpresskin
"""been""","Montreal, Quebec, Canada",Jpresskin
"""want""","Tokyo, Japan",Jpresskin
"""been""","Cleveland, OH, USA",Jpresskin
"""been""","Geneva, Switzerland",Jpresskin
"""want""","Philipsburg, St Martin \u002F St Maarten",Jpresskin
"""been""","Calistoga, CA, USA",Jpresskin
"""been""","Valencia, Spain",Jpresskin
"""been""","Cambria, CA, USA",Jpresskin
"""been""","Lucerne, Switzerland",Jpresskin
"""been"",""fave""","Lisbon, Portugal",Jpresskin
"""been""","Florence, Italy",Jpresskin
"""want""","Chengdu, China",Jpresskin
"""been""","Cascais, Portugal",Jpresskin
"""been"",""fave""","Coronado, CA, USA",Jpresskin
"""been""","Austin, TX, USA",Jpresskin
"""been""","Livorno, Italy",Jpresskin
"""been""","Lucca, Italy",Jpresskin
"""been""","Pisa, Italy",Jpresskin
"""been""","Sonoma, CA, USA",Jpresskin
"""been""","Miami, FL, USA",Jpresskin
"""been""","Miami Beach, FL, USA",Jpresskin
"""been""","Tampa, FL, USA",Jpresskin
"""been""","Oakland, CA, USA",Jpresskin
"""been""","Solvang, CA, USA",Jpresskin
"""want""","New Orleans, LA, USA",Jpresskin
"""been""","Dallas, TX, USA",Jpresskin
"""been""","Honolulu, HI, USA",Jpresskin
"""been""","Anaheim, CA, USA",Jpresskin
"""been""","Sintra, Portugal",Jpresskin
"""been""","Positano, Italy",Jpresskin
"""been""","Oceanside, CA, USA",Jpresskin
"""been""","Capri, Italy",Jpresskin
"""been""","Naples, Italy",Jpresskin
"""been""","Pompeii, Italy",Jpresskin
"""been""","Salerno, Italy",Jpresskin
"""been""","Funchal, Portugal",Jpresskin
"""been"",""want""","London, UK",Jpresskin
"""been""","Almeria, Spain",Jpresskin
"""been""","Munich, Germany",Jpresskin
"""been""","West Hollywood, CA, USA",Jpresskin
"""been""","Brooklyn, NY, USA",Jpresskin
"""been""","Ixtapa, Mexico",Jpresskin
"""been""","San Antonio, TX, USA",Jpresskin
"""been""","San Francisco, CA, USA",Jpresskin
"""been""","Fort Lauderdale, FL, USA",Jpresskin
"""been""","Tucson, AZ, USA",Jpresskin
"""been""","Ravello, Italy",Jpresskin
"""been""","Palm Desert, CA, USA",Jpresskin
"""been""","Palm Springs, CA, USA",Jpresskin
"""been""","Cadiz, Spain",Jpresskin
"""want""","Brussels, Belgium",Jpresskin
"""been""","Rome, Italy",Jpresskin
"""been""","Cordoba, Spain",Jpresskin
"""been""","Malaga, Spain",Jpresskin
"""been""","Porto, Portugal",Jpresskin
"""been""","St. Moritz, Switzerland",Jpresskin
"""want""","Charlotte, NC, USA",Jpresskin
"""been""","South Lake Tahoe, CA, USA",Jpresskin
"""want""","Vienna, Austria",Jpresskin
"""been"",""fave""","Milan, Italy",Jpresskin
"""been""","Mazatlan, Mexico",Jpresskin
"""been""","Punta de Mita, Mexico",Jpresskin
"""been"",""fave""","Puerto Vallarta, Mexico",Jpresskin
"""been""","Manzanillo, Mexico",Jpresskin
"""been""","Atlanta, GA, USA",Jpresskin
"""been""","Stuttgart, Germany",Jpresskin
"""been""","Guadalajara, Mexico",Jpresskin
"""been""","Porto Cristo, Spain",Jpresskin
"""been""","Saint Paul, MN, USA",Jpresskin
"""been""","Faro, Portugal",Jpresskin
"""been"",""want"",""fave""","Algarve, Portugal",Jpresskin
"""been""","Albufeira, Portugal",Jpresskin
"""want""","Edinburgh, UK",Jpresskin
"""been""","San Jose, CA, USA",Jpresskin
"""been"",""fave""","Buenos Aires, Argentina",Jpresskin
"""been""","Carmel, CA, USA",Jpresskin
"""been""","Desert Hot Springs, CA, USA",Jpresskin
"""been""","Memphis, TN, USA",Jpresskin
"""been""","Carlsbad, CA, USA",Jpresskin
"""been""","Montauk, NY, USA",Jpresskin
"""been""","Playa de Palma, Spain",Jpresskin
"""been""","San Luis Obispo, CA, USA",Jpresskin
"""been""","Denver, CO, USA",Jpresskin
"""been""","Puerto Del Carmen, Spain",Jpresskin
"""been""","Ronda, Spain",Jpresskin
"""been""","Deauville City, France",Jpresskin
"""been""","Pasadena, CA, USA",Jpresskin
"""been""","Milano Marittima, Italy",Jpresskin
"""been""","Monterey, CA, USA",Jpresskin
"""been"",""fave""","Santa Rosa, CA, USA",Jpresskin
"""been""","Santa Monica, CA, USA",Jpresskin
"""want""","Clearwater, FL, USA",Jpresskin
"""been""","Sitges, Spain",Jpresskin
"""been""","Tarragona, Spain",Jpresskin
"""been""","Ensenada, Mexico",Jpresskin
"""been""","Seattle, WA, USA",Jpresskin
"""been""","Napa, CA, USA",Jpresskin
"""been""","Lahaina, HI, USA",Jpresskin
"""been""","Phoenix, AZ, USA",Jpresskin
"""been""","Kailua-Kona, HI, USA",Jpresskin
"""been""","Cincinnati, OH, USA",Jpresskin
"""been""","San Diego, CA, USA",Jpresskin
"""been""","Long Beach, CA, USA",Jpresskin
"""been""","Bordeaux, France",Jpresskin
"""been""","Mont Tremblant, Quebec, Canada",Jpresskin
"""been""","Gibraltar, Europe",Jpresskin
"""been""","Venice, Italy",Jpresskin
"""been""","Temecula, CA, USA",Jpresskin
"""been""","Santa Barbara, CA, USA",Jpresskin
"""been""","Beverly Hills, CA, USA",Jpresskin
"""been""","Lake Worth, FL, USA",Jpresskin
"""been"",""fave""","Madrid, Spain",Jpresskin
"""been"",""fave""","St. George, UT, USA",Jpresskin
"""want""","Big Sur, CA, USA",Jpresskin
"""been""","Huntington Beach, CA, USA",Jpresskin
"""been""","Santa Cruz, CA, USA",Jpresskin
"""been""","New York City, NY, USA",Jpresskin
"""been""","Huatulco, Mexico",Jpresskin
"""want""","Prague, Czech Republic",Jpresskin
"""been""","Acapulco, Mexico",Jpresskin
"""been""","Fort Worth, TX, USA",Jpresskin
"""been""","Sacramento, CA, USA",Jpresskin
"""been""","Toledo, Spain",Jpresskin
"""been""","Santander, Spain",Jpresskin
"""been""","Newport Beach, CA, USA",Jpresskin
"""been""","Bologna, Italy",Jpresskin
"""been""","St. Petersburg, FL, USA",Jpresskin
"""been""","Avalon, CA, USA",Jpresskin
"""been"",""want""","Barcelona, Spain",Jpresskin
"""been""","Cancun, Mexico",Jpresskin
"""been""","Salamanca, Spain",Jpresskin
"""been""","Segovia, Spain",Jpresskin
"""been""","Las Vegas, NV, USA",Jpresskin
"""been""","Marseille, France",Jpresskin
"""want""","Dublin, Ireland",Jpresskin
"""been""","Lausanne, Switzerland",Jpresskin
"""been""","Los Angeles, CA, USA",Jpresskin
"""want""","Toronto, Ontario, Canada",Jpresskin
"""been""","Fresno, CA, USA",Jpresskin
"""been""","Pismo Beach, CA, USA",Jpresskin
"""been""","Irvine, CA, USA",Jpresskin
"""been""","Mexico City, Mexico",Jpresskin
"""been""","Oaxaca, Mexico",Jpresskin
"""been""","Amsterdam, The Netherlands",Jpresskin
"""been"",""fave""","Hilo, HI, USA",Jpresskin
"""been""","Chicago, IL, USA",Jpresskin
"""been""","Zurich, Switzerland",Jpresskin
"""been"",""fave""","Paris, France",Jpresskin
"""been""","Lyon, France",Jpresskin
"""been""","Scottsdale, AZ, USA",Jpresskin
"""been""","Boise, ID, USA",Jpresskin
"""been""","Washington DC, DC, USA",Jpresskin
"""been""","Marina del Rey, CA, USA",Jpresskin
"""been""","Sedona, AZ, USA",Jpresskin
"""been""","San Jose del Cabo, Mexico",Jpresskin
"""been""","Reno, NV, USA",Jpresskin
"""been""","Cabo San Lucas, Mexico",Jpresskin
"""been""","Mammoth Lakes, CA, USA",Jpresskin
"""been""","Ischia, Italy",Jpresskin
"""been""","Aspen, CO, USA",Jpresskin
"""been""","Redwood National Park, CA, USA",Jpresskin
"""been""","Kansas City, MO, USA",Jpresskin
"""been""","Minneapolis, MN, USA",Jpresskin
"""been""","Bellagio, Italy",Jpresskin
"""been""","Malibu, CA, USA",Jpresskin
"""been"",""fave""","Vancouver, British Columbia, Canada",Jpresskin
"""been""","Victoria, British Columbia, Canada",Jpresskin
"""been""","West Palm Beach, FL, USA",Jpresskin
"""been""","Whistler, British Columbia, Canada",Jpresskin
"""been""","Nuevo Vallarta, Mexico",Jpresskin
