50,oldest house in LA,THis is an amazingg free attraction. I love this old house and they hiistory behind. constructed in 1818. this place is right there in Olvera street. do not miss this.,https://www.tripadvisor.com/Profile/Yenyok
40,Worth a stop if you are on Alvera Street.,Located on Olvera Street in the middle of a large Mexican market area is Avila Adobe. Avila Adobe is a 1970’s rebuilt replica of an 1820 home that was destroyed by an earthquake in 1971. There is a lot of interesting information on early Los Angeles and California history. The walk through took less than a half hour and showed what life was like in the 1820-40 time period. The attraction is free and worth a pass through if you are on Olvera Street.,https://www.tripadvisor.com/Profile/SFtravelbugs
40,smallish early adobe house on Olvera street - free - good respite,"Worth a stop if you want to experience Olvera street and all its colorful noise - ditto the park across the way, often host to ethnic festivals, etc. There are other additional free museum-ettes scattered around (Fire, Italian, Chinese, Sepulveda), so you can spend an hour, two, maybe three strolling, eating, viewing. House itself arranged into 5-6 rooms - docent in front of house may or may not give you info depending on whether she's engaged in conversation with fellow park worker. Public bathroom is terrrible, and seems to be the only one in immediate vicinity. Parking on local lots is $15 (weekends) but if you will walk a block or three the meters were free on a Sunday at least.",https://www.tripadvisor.com/Profile/scottrA3361XW
30,Interesting.,We toured here as part of Olvera Street sightseeing. It was interesting but requires you to read the panels. It is a tranquil spot and indicative of an earlier era.,https://www.tripadvisor.com/Profile/782marilyna
50,Portrait of life in past times,"Getting an impression of life, for some at least, in the city’s early days was exciting.Marvellously persevered and renovated, its whitewashed walls, cooking and heating items, plus means of transport in the guise of a horse are all to be seen.Set in a tranquil garden with local flora, it was an interesting time.",https://www.tripadvisor.com/Profile/permia
50,History,This oldest surviving building of LA has interesting museum that is free to visit and I definitely recommend doing so.,https://www.tripadvisor.com/Profile/TPAT75
40,Fascinating look into Los Angeles' past,Take time away from the markets of Olvera Street and look into the past here at Avila Adobe. The rooms have been recreated as to the time when the original inhabitants lived in the house. There are several guides on site to answer questions as well as plenty of displays.,https://www.tripadvisor.com/Profile/Aussie_2012
50,A must see if you're anywhere near downtown,"Historic home off of beautiful Olvera Street. Tours are free, and the guides and signs give a glimpse into the upper crust of Los Angeles' founders. Beautiful courtyard for pictures.",https://www.tripadvisor.com/Profile/css1983
40,California lifestyle of the 1840s,"Avila Adobe has the distinction of being the oldest existing house in all of Los Angeles. Located on Olvera Street, it was built in 1818 by a prominent ranchero Don Francisco Jose Avila, who was alcalde or mayor of LA in 1810.Avila married Maria del Rosario Verdugo and when she died in 1822, she left him with three children to be cared for. Avila then married Maria Encarnacion Sepulveda who was only fifteen at the time. Following Avila’s death in 1832, his second wife Dona Encarnacion and her two daughters continued to live in this house.After Encarnacion passed on, the house went to her daughters and their husbands. The Avilas continued to stay here until 1868 when Francisca Avila and her husband Theodore Rimpau moved to Anaheim, California.Starting 1868 until 1920, the adobe was variously used as a rented residence, restaurant, rooming house and frequently left vacant as well.When the building deteriorated and was condemned by the City Health Department in 1928, it caught the attention of the redoubtable Christine Sterling who started a public campaign to save the adobe. In fact, Ms. Sterling who lived in the house until 1963, used to personally welcome tourists and groups of visiting school children to the adobe.Avila Adobe is now open to the public as a museum and furnished to reflect the California lifestyle of the 1840s.Right at the entrance of the adobe is the life size model of a magnificent brown stallion - did not see anyone go by without taking a selfie there!One can note the thick walls of the adobe, the cross ventilation offered by exterior doors on either side of the house, the braziers used instead of fireplaces and the floorboards laid over packed earth.Special highlights of the adobe are the Family Room, the Office, the Kitchen, the Master Bedroom, the Parlour and the Children’s Room. The courtyard is a central feature of the adobe where you can see the model of a carreta or two-wheeled cart.There are some very well presented display panels at the adobe - about the Californios and their lifestyle, about the distinctive features of adobe architecture, about the history of Avila Adobe. They make for very informative and interesting reading.Admission to the adobe is free and it is open on all days of the week between 9am and 4pm.",https://www.tripadvisor.com/Profile/TMenon
50,An oasis in DTLA,"I visited Avila Adobe on my recent visit to DTLA and was floored by this amazing historic landmark. It was such a peaceful place, surrounded by the hustle and bustle of the city. I loved learning about life in California during the 1800s and I loved just soaking up the sun in the beautiful courtyard, thinking about all that has happened in the city between then and now. The Adobe is richly furnished and the interpreters are extremely knowledgeable. I highly recommend a visit here to anyone who loves history but also for anyone who would like to take a little time away from the noise and stress of the city.",https://www.tripadvisor.com/Profile/ebarczak
