tag,place,user
"""been""","Crathorne, UK",CB1CountyDurham
"""been""","Threshfield, UK",CB1CountyDurham
"""been""","Lupton, UK",CB1CountyDurham
"""been""","Srednja vas v Bohinju, Slovenia",CB1CountyDurham
"""been""","Hurworth-on-Tees, UK",CB1CountyDurham
"""been""","Helmsley, UK",CB1CountyDurham
"""been""","Castle Eden, UK",CB1CountyDurham
"""been""","Harrogate, UK",CB1CountyDurham
"""been""","Stratford-upon-Avon, UK",CB1CountyDurham
"""been""","Kielder, UK",CB1CountyDurham
"""been""","Newcastle upon Tyne, UK",CB1CountyDurham
"""been""","Fearby, UK",CB1CountyDurham
"""been""","Darlington, UK",CB1CountyDurham
"""been""","Stockton-on-Tees, UK",CB1CountyDurham
"""been""","Bishop Auckland, UK",CB1CountyDurham
"""been""","Potto, UK",CB1CountyDurham
"""been""","Bohinjsko Jezero, Slovenia",CB1CountyDurham
"""been""","York, UK",CB1CountyDurham
"""been""","Durham, UK",CB1CountyDurham
"""been""","Verona, Italy",CB1CountyDurham
"""been""","Rome, Italy",CB1CountyDurham
"""been""","Great Broughton, UK",CB1CountyDurham
"""been""","Vatican City, Vatican City",CB1CountyDurham
"""been""","Middlesbrough, UK",CB1CountyDurham
"""been""","Ravello, Italy",CB1CountyDurham
"""been""","Ljubljana, Slovenia",CB1CountyDurham
"""been""","Monterey, CA, USA",CB1CountyDurham
"""been""","Los Angeles, CA, USA",CB1CountyDurham
"""been""","Favaro Veneto, Italy",CB1CountyDurham
"""been""","Linton-in-Craven, UK",CB1CountyDurham
"""been""","Sedgefield, UK",CB1CountyDurham
"""been""","Pismo Beach, CA, USA",CB1CountyDurham
"""been""","Chester-le-Street, UK",CB1CountyDurham
"""been""","New York City, NY, USA",CB1CountyDurham
"""been""","Crook, UK",CB1CountyDurham
"""been""","Pajara, Spain",CB1CountyDurham
"""been""","London, UK",CB1CountyDurham
"""been""","Leeds, UK",CB1CountyDurham
"""been""","Las Vegas, NV, USA",CB1CountyDurham
"""been""","Ripon, UK",CB1CountyDurham
"""been""","Baslow, UK",CB1CountyDurham
"""been""","Whitfield, UK",CB1CountyDurham
"""been""","Bakewell, UK",CB1CountyDurham
"""been""","Hartlepool, UK",CB1CountyDurham
"""been""","Sunderland, UK",CB1CountyDurham
"""been""","Belford, UK",CB1CountyDurham
"""been""","Birmingham, UK",CB1CountyDurham
"""been""","Masham, UK",CB1CountyDurham
"""been""","Billingham, UK",CB1CountyDurham
"""been""","Jedburgh, UK",CB1CountyDurham
"""been""","Barnard Castle, UK",CB1CountyDurham
"""been""","Appleby-in-Westmorland, UK",CB1CountyDurham
"""been""","Ingleton, UK",CB1CountyDurham
