tag,place,user
"""been""","Buffalo, NY, USA",484karlc
"""been""","Guadalupe, CA, USA",484karlc
"""been""","Rapid City, SD, USA",484karlc
"""been""","Merced, CA, USA",484karlc
"""been""","Greenbush, MI, USA",484karlc
"""been""","Kenmore, NY, USA",484karlc
"""been""","Bay City, MI, USA",484karlc
"""been""","Saginaw, MI, USA",484karlc
"""been""","Au Gres, MI, USA",484karlc
"""been""","Mesquite, TX, USA",484karlc
"""been""","Whittemore, MI, USA",484karlc
"""been""","National City, MI, USA",484karlc
"""been""","Tawas City, MI, USA",484karlc
"""been""","Santa Barbara, CA, USA",484karlc
"""been""","Niagara Falls, Ontario, Canada",484karlc
"""been""","Glendale, CA, USA",484karlc
"""been""","Boulder City, NV, USA",484karlc
"""been""","Redding, CA, USA",484karlc
"""been""","Bakersfield, CA, USA",484karlc
"""been""","Fort Worth, TX, USA",484karlc
"""been""","Euless, TX, USA",484karlc
"""been""","Hale, MI, USA",484karlc
"""been""","Tonawanda, NY, USA",484karlc
"""been""","Saint Ignace, MI, USA",484karlc
"""been""","Burton, MI, USA",484karlc
"""been""","Johannesburg, MI, USA",484karlc
"""been""","Holland, MI, USA",484karlc
"""been""","Butte, MT, USA",484karlc
"""been""","Ann Arbor, MI, USA",484karlc
"""been""","East Lansing, MI, USA",484karlc
"""been""","Deming, NM, USA",484karlc
"""been""","Santa Teresa, NM, USA",484karlc
"""been""","Springfield, IL, USA",484karlc
"""been""","Ventura, CA, USA",484karlc
"""been""","El Paso, TX, USA",484karlc
"""been""","Oscoda, MI, USA",484karlc
"""been""","Alameda, CA, USA",484karlc
"""been""","San Clemente, CA, USA",484karlc
"""been""","Spruce, MI, USA",484karlc
"""been""","Fort Erie, Ontario, Canada",484karlc
"""been""","Burbank, CA, USA",484karlc
"""been""","Alpena, MI, USA",484karlc
"""been""","Garland, TX, USA",484karlc
"""been""","Langtry, TX, USA",484karlc
"""been""","Long Beach, CA, USA",484karlc
"""been""","East Tawas, MI, USA",484karlc
"""been""","Curran, MI, USA",484karlc
"""been""","Sault Ste. Marie, MI, USA",484karlc
"""been""","Ossineke, MI, USA",484karlc
"""been""","Cheektowaga, NY, USA",484karlc
"""been""","Santa Fe, NM, USA",484karlc
"""been""","Glenview, IL, USA",484karlc
"""been""","Arcadia, CA, USA",484karlc
"""been""","Birch Run, MI, USA",484karlc
"""been""","Del Rio, TX, USA",484karlc
"""been""","Flint, MI, USA",484karlc
"""been""","Normal, IL, USA",484karlc
"""been""","Walker, MI, USA",484karlc
"""been""","Battle Creek, MI, USA",484karlc
"""been""","La Canada Flintridge, CA, USA",484karlc
"""been""","Austin, TX, USA",484karlc
"""been""","Carpinteria, CA, USA",484karlc
"""been""","Oakland, CA, USA",484karlc
"""been""","Fresno, CA, USA",484karlc
"""been""","Alpine, TX, USA",484karlc
"""been""","Los Angeles, CA, USA",484karlc
"""been""","Dallas, TX, USA",484karlc
"""been""","Chicago, IL, USA",484karlc
"""been""","Depew, NY, USA",484karlc
"""been""","Grandville, MI, USA",484karlc
"""been""","Grand Rapids, MI, USA",484karlc
"""been""","Long Lake, MI, USA",484karlc
"""been""","Joliet, IL, USA",484karlc
"""been""","Dedham, MA, USA",484karlc
"""been""","Havre, MT, USA",484karlc
"""been""","Presque Isle, MI, USA",484karlc
