tag,place,user
"""been""","Henderson, NV, USA",52sandyw
"""been""","Stovepipe Wells, CA, USA",52sandyw
"""been""","Huntington Beach, CA, USA",52sandyw
"""been""","Tunica, MS, USA",52sandyw
"""been""","San Juan, Puerto Rico",52sandyw
"""been""","Huntington Park, CA, USA",52sandyw
"""been""","Gulf Shores, AL, USA",52sandyw
"""been""","Phoenix, AZ, USA",52sandyw
"""been""","Death Valley Junction, CA, USA",52sandyw
"""been""","Artesia, CA, USA",52sandyw
"""been""","Roswell, GA, USA",52sandyw
"""been""","Waycross, GA, USA",52sandyw
"""been""","Wartrace, TN, USA",52sandyw
"""been""","Santa Monica, CA, USA",52sandyw
"""been""","Wrightwood, CA, USA",52sandyw
"""been""","Las Vegas, NV, USA",52sandyw
"""been""","Puerto Rico, Caribbean",52sandyw
"""been""","San Mauro Pascoli, Italy",52sandyw
"""been""","Long Beach, CA, USA",52sandyw
"""been""","Needles, CA, USA",52sandyw
"""been""","Lomita, CA, USA",52sandyw
"""been""","Frankfurt, Germany",52sandyw
"""been""","Indio, CA, USA",52sandyw
"""been""","Inglewood, CA, USA",52sandyw
"""been""","Irvine, CA, USA",52sandyw
"""been""","Atlanta, GA, USA",52sandyw
"""been"",""fave""","Memphis, TN, USA",52sandyw
"""been""","Louisville, KY, USA",52sandyw
"""been""","Sandy Springs, GA, USA",52sandyw
"""been""","Seaside, CA, USA",52sandyw
"""been""","Seal Beach, CA, USA",52sandyw
"""been""","Richmond, VA, USA",52sandyw
"""been""","Torrance, CA, USA",52sandyw
"""been""","McMinnville, TN, USA",52sandyw
"""been""","Saint Louis, MO, USA",52sandyw
"""been""","Bellinzona, Switzerland",52sandyw
"""been""","Alcoa, TN, USA",52sandyw
"""been""","Chicago, IL, USA",52sandyw
"""been""","Decatur, AL, USA",52sandyw
"""been""","Los Angeles, CA, USA",52sandyw
"""been""","Fresno, CA, USA",52sandyw
"""been""","Newhall, CA, USA",52sandyw
"""been""","Jacumba, CA, USA",52sandyw
"""been""","Fullerton, CA, USA",52sandyw
"""been""","Garden Grove, CA, USA",52sandyw
"""been""","Niland, CA, USA",52sandyw
"""been""","Gardena, CA, USA",52sandyw
"""been""","Joshua Tree, CA, USA",52sandyw
"""been""","Newport Beach, CA, USA",52sandyw
"""been""","Dania Beach, FL, USA",52sandyw
"""been""","Tulare, CA, USA",52sandyw
"""been""","Savignano sul Rubicone, Italy",52sandyw
"""been""","Rome, Italy",52sandyw
"""been""","Minneapolis, MN, USA",52sandyw
"""been""","North Las Vegas, NV, USA",52sandyw
"""been""","Downey, CA, USA",52sandyw
"""been""","Tucumcari, NM, USA",52sandyw
"""been""","Antioch, TN, USA",52sandyw
"""been""","Glendale, CA, USA",52sandyw
"""been""","Vernon Bay, British Columbia, Canada",52sandyw
"""been""","Norwalk, CA, USA",52sandyw
"""been""","Hermitage, TN, USA",52sandyw
"""been""","London, UK",52sandyw
"""been""","Malibu, CA, USA",52sandyw
"""been""","Washington DC, DC, USA",52sandyw
"""been""","Shoshone, CA, USA",52sandyw
"""been""","Portland, OR, USA",52sandyw
"""been""","Birmingham, AL, USA",52sandyw
"""been""","Petersburg, KY, USA",52sandyw
"""been""","Daytona Beach, FL, USA",52sandyw
"""been""","Hollywood, FL, USA",52sandyw
"""been""","Riccione, Italy",52sandyw
"""been""","Hendersonville, TN, USA",52sandyw
"""been""","Tijuana, Mexico",52sandyw
"""been""","San Mauro a Mare, Italy",52sandyw
"""been""","Florence, SC, USA",52sandyw
"""been""","Russellville, AR, USA",52sandyw
"""been""","Manhattan Beach, CA, USA",52sandyw
"""been""","Indianapolis, IN, USA",52sandyw
"""been""","Marina del Rey, CA, USA",52sandyw
"""been""","Mariposa, CA, USA",52sandyw
"""been""","Bushland, TX, USA",52sandyw
"""been""","Scottsdale, AZ, USA",52sandyw
"""been""","Adrian, TX, USA",52sandyw
"""been""","Signal Hill, CA, USA",52sandyw
"""been""","Barstow, CA, USA",52sandyw
"""been""","Simi Valley, CA, USA",52sandyw
"""been""","Mobile, AL, USA",52sandyw
"""been""","Rockvale, TN, USA",52sandyw
"""been""","Woodbury, TN, USA",52sandyw
"""want""","Barcelona, Spain",52sandyw
"""been""","Guangzhou, China",52sandyw
"""been""","La Crescenta, CA, USA",52sandyw
"""been""","Gatteo a Mare, Italy",52sandyw
"""been""","Bologna, Italy",52sandyw
"""been""","Maywood, CA, USA",52sandyw
"""been""","Rimini, Italy",52sandyw
"""been""","Ravenna, Italy",52sandyw
"""been""","La Canada Flintridge, CA, USA",52sandyw
"""been""","Chula Vista, CA, USA",52sandyw
"""been""","Villano Beach, FL, USA",52sandyw
"""been""","City of San Marino, San Marino",52sandyw
"""been""","Orlando, FL, USA",52sandyw
"""been""","Montgomery, AL, USA",52sandyw
"""been""","Boulevard, CA, USA",52sandyw
"""been""","Dalton, GA, USA",52sandyw
"""been""","Macon, GA, USA",52sandyw
"""been""","Mount Juliet, TN, USA",52sandyw
"""been""","Smyrna, TN, USA",52sandyw
"""been""","Beckley, WV, USA",52sandyw
"""been""","El Portal, CA, USA",52sandyw
"""been""","El Segundo, CA, USA",52sandyw
"""been""","Amarillo, TX, USA",52sandyw
"""been""","Jacksonville, FL, USA",52sandyw
"""been""","Bristol, TN, USA",52sandyw
"""been""","Gallup, NM, USA",52sandyw
"""been""","Sevierville, TN, USA",52sandyw
"""been""","Myrtle Beach, SC, USA",52sandyw
"""been""","Hacienda Heights, CA, USA",52sandyw
"""been""","Bradyville, TN, USA",52sandyw
"""been""","Kingman, AZ, USA",52sandyw
"""been""","Brentwood, TN, USA",52sandyw
"""been""","Adairsville, GA, USA",52sandyw
"""been""","Encinitas, CA, USA",52sandyw
"""been""","Decatur, GA, USA",52sandyw
"""been""","Hawthorne, CA, USA",52sandyw
"""been""","Agoura Hills, CA, USA",52sandyw
"""been""","Shelbyville, TN, USA",52sandyw
"""been""","Agoura, CA, USA",52sandyw
"""been""","Emeryville, CA, USA",52sandyw
"""been""","Monteagle, TN, USA",52sandyw
"""been""","Crystal Lake, IL, USA",52sandyw
"""been""","Bonita Springs, FL, USA",52sandyw
"""been""","Christiana, TN, USA",52sandyw
"""been""","Yosemite National Park, CA, USA",52sandyw
"""been""","Chapel Hill, TN, USA",52sandyw
"""been""","Upland, CA, USA",52sandyw
"""been""","Chattanooga, TN, USA",52sandyw
"""been""","Burbank, CA, USA",52sandyw
"""been""","Burlingame, CA, USA",52sandyw
"""been""","Jackson, TN, USA",52sandyw
"""been""","Panama City Beach, FL, USA",52sandyw
"""been""","West Memphis, AR, USA",52sandyw
"""been""","Oak Ridge, TN, USA",52sandyw
"""been""","Commerce, CA, USA",52sandyw
"""been""","Oklahoma City, OK, USA",52sandyw
"""been""","Dickel, TN, USA",52sandyw
"""been""","Compton, CA, USA",52sandyw
"""been""","Vancouver, British Columbia, Canada",52sandyw
"""been""","Milano Marittima, Italy",52sandyw
"""been""","Vilano Beach, FL, USA",52sandyw
"""been""","Poway, CA, USA",52sandyw
"""been""","Nashville, TN, USA",52sandyw
"""been""","Ludlow, CA, USA",52sandyw
"""been""","Huntsville, AL, USA",52sandyw
"""been""","Valyermo, CA, USA",52sandyw
"""been""","Pembroke Pines, FL, USA",52sandyw
"""been""","Altadena, CA, USA",52sandyw
"""been""","Tallahassee, FL, USA",52sandyw
"""been""","Calabasas, CA, USA",52sandyw
"""been""","Tampa, FL, USA",52sandyw
"""been""","Hidden Hills, CA, USA",52sandyw
"""been""","Springfield, TN, USA",52sandyw
"""been""","Pensacola, FL, USA",52sandyw
"""been""","Nolensville, TN, USA",52sandyw
"""been""","Vernon, CA, USA",52sandyw
"""been""","Spring Hill, TN, USA",52sandyw
"""been""","Milan, Italy",52sandyw
"""been""","Hermosa Beach, CA, USA",52sandyw
"""been""","Fort Smith, AR, USA",52sandyw
"""been""","Olive Branch, MS, USA",52sandyw
"""been""","Savannah, GA, USA",52sandyw
"""been""","Albuquerque, NM, USA",52sandyw
"""been""","Marietta, GA, USA",52sandyw
"""been""","Ojai, CA, USA",52sandyw
"""been""","Amboy, CA, USA",52sandyw
"""been""","Collierville, TN, USA",52sandyw
"""been""","Anaheim, CA, USA",52sandyw
"""been""","Oceanside, CA, USA",52sandyw
"""been""","Miami, FL, USA",52sandyw
"""been""","Oakland, CA, USA",52sandyw
"""been""","Columbia, TN, USA",52sandyw
"""been""","Death Valley National Park, CA, USA",52sandyw
"""been""","Groom, TX, USA",52sandyw
"""been""","Miami Beach, FL, USA",52sandyw
"""been""","South Pasadena, CA, USA",52sandyw
"""been""","Rancho Cucamonga, CA, USA",52sandyw
"""been""","Pegram, TN, USA",52sandyw
"""been""","Gatlinburg, TN, USA",52sandyw
"""been""","Cookeville, TN, USA",52sandyw
"""been""","Visalia, CA, USA",52sandyw
"""been""","Cordova, TN, USA",52sandyw
"""been""","Bowling Green, KY, USA",52sandyw
"""been""","Horn Lake, MS, USA",52sandyw
"""been""","Charleston, SC, USA",52sandyw
"""been""","Channel Islands National Park, CA, USA",52sandyw
"""been""","Charlotte, NC, USA",52sandyw
"""been""","Clarksville, TN, USA",52sandyw
"""been""","Mecca, CA, USA",52sandyw
"""been""","Cleveland, TN, USA",52sandyw
"""been""","Tuscaloosa, AL, USA",52sandyw
"""been""","Rancho Palos Verdes, CA, USA",52sandyw
"""been""","Ontario, CA, USA",52sandyw
"""been""","Daggett, CA, USA",52sandyw
"""been""","Kingston Springs, TN, USA",52sandyw
"""been""","Knoxville, TN, USA",52sandyw
"""been""","Elk City, OK, USA",52sandyw
"""been""","Thompson s Station, TN, USA",52sandyw
"""been""","Kingsport, TN, USA",52sandyw
"""been""","Cypress, CA, USA",52sandyw
"""been""","Kingston, TN, USA",52sandyw
"""been""","Pattaya, Thailand",52sandyw
"""been""","Jackson, MS, USA",52sandyw
"""been""","Culver City, CA, USA",52sandyw
"""been""","Oliver Springs, TN, USA",52sandyw
"""been""","Bangkok, Thailand",52sandyw
"""been""","San Francisco, CA, USA",52sandyw
"""been""","Chiang Mai, Thailand",52sandyw
"""been""","Tulum, Mexico",52sandyw
"""been""","Playa del Carmen, Mexico",52sandyw
