tag,place,user
"""been""","Bristol, CT, USA",Roy-Tto
"""been""","Highland, NY, USA",Roy-Tto
"""been""","San Diego, CA, USA",Roy-Tto
"""been""","Hamden, CT, USA",Roy-Tto
"""been""","Branford, CT, USA",Roy-Tto
"""been""","New Britain, CT, USA",Roy-Tto
"""been""","Hartford, CT, USA",Roy-Tto
"""been""","Avon, CT, USA",Roy-Tto
"""been""","Boston, MA, USA",Roy-Tto
"""been""","Southington, CT, USA",Roy-Tto
"""been""","Essex, CT, USA",Roy-Tto
"""been""","Napa, CA, USA",Roy-Tto
"""been""","West Hartford, CT, USA",Roy-Tto
"""been""","Ludlow, VT, USA",Roy-Tto
"""been""","New Orleans, LA, USA",Roy-Tto
"""been""","Londonderry, VT, USA",Roy-Tto
"""been""","South Kingstown, RI, USA",Roy-Tto
"""been""","Myrtle Beach, SC, USA",Roy-Tto
"""been""","New Haven, CT, USA",Roy-Tto
"""been""","Santa Monica, CA, USA",Roy-Tto
"""been""","Piesport, Germany",Roy-Tto
"""been""","Galloway, NJ, USA",Roy-Tto
"""been""","West Hollywood, CA, USA",Roy-Tto
"""been""","Virginia Beach, VA, USA",Roy-Tto
"""been""","Providence, RI, USA",Roy-Tto
"""been"",""want""","Copenhagen, Denmark",Roy-Tto
"""been""","Berlin, Germany",Roy-Tto
"""been""","Luxembourg City, Luxembourg",Roy-Tto
"""been""","Las Vegas, NV, USA",Roy-Tto
"""been""","Palm Springs, CA, USA",Roy-Tto
"""been""","Stonington, CT, USA",Roy-Tto
"""been""","Baltimore, MD, USA",Roy-Tto
"""been""","Newport, RI, USA",Roy-Tto
"""been""","Albuquerque, NM, USA",Roy-Tto
"""been""","Orlando, FL, USA",Roy-Tto
"""been""","Madison, CT, USA",Roy-Tto
"""been""","Chester, VT, USA",Roy-Tto
"""been""","Farmington, CT, USA",Roy-Tto
"""been""","Los Angeles, CA, USA",Roy-Tto
"""been""","Quebec City, Quebec, Canada",Roy-Tto
"""been""","Denver, CO, USA",Roy-Tto
"""been""","Kissimmee, FL, USA",Roy-Tto
"""been""","Savannah, GA, USA",Roy-Tto
"""been""","Bristol, RI, USA",Roy-Tto
"""been""","Carmel, CA, USA",Roy-Tto
"""been""","Ocean City, MD, USA",Roy-Tto
"""been""","Monterey, CA, USA",Roy-Tto
"""been""","Rocky Hill, CT, USA",Roy-Tto
"""been""","New Paltz, NY, USA",Roy-Tto
"""been""","Chicago, IL, USA",Roy-Tto
"""been""","North Providence, RI, USA",Roy-Tto
"""been""","Meriden, CT, USA",Roy-Tto
"""been""","New York City, NY, USA",Roy-Tto
"""been""","Absecon, NJ, USA",Roy-Tto
"""been""","Nennig, Germany",Roy-Tto
"""been""","Bernkastel-Kues, Germany",Roy-Tto
"""been""","Granby, CT, USA",Roy-Tto
"""been""","Charleston, SC, USA",Roy-Tto
"""been""","Southwick, MA, USA",Roy-Tto
"""been""","Narragansett, RI, USA",Roy-Tto
"""been""","Paris, France",Roy-Tto
"""been""","Minneapolis, MN, USA",Roy-Tto
"""been""","Elyria, OH, USA",Roy-Tto
"""been""","Shelton, CT, USA",Roy-Tto
"""been""","Wallingford, CT, USA",Roy-Tto
"""been""","Beilstein, Germany",Roy-Tto
"""been""","Stone Ridge, NY, USA",Roy-Tto
"""been""","Middlefield, CT, USA",Roy-Tto
"""been""","Middletown, CT, USA",Roy-Tto
"""been""","East Haddam, CT, USA",Roy-Tto
"""been""","Plainville, CT, USA",Roy-Tto
"""been""","San Francisco, CA, USA",Roy-Tto
"""been""","Washington DC, DC, USA",Roy-Tto
"""been""","Santa Barbara, CA, USA",Roy-Tto
"""been""","Saarburg, Germany",Roy-Tto
"""been""","Portland, OR, USA",Roy-Tto
"""been""","Orange, CT, USA",Roy-Tto
"""been""","Santa Fe, NM, USA",Roy-Tto
"""been""","Malmo, Sweden",Roy-Tto
