tag,place,user
"""been""","Nieuw-Vennep, The Netherlands",MacDutch
"""been""","Hurghada, Egypt",MacDutch
"""been""","Airlie Beach, Australia",MacDutch
"""been""","Split, Croatia",MacDutch
"""been""","Zwijndrecht, The Netherlands",MacDutch
"""been""","Sharm El Sheikh, Egypt",MacDutch
"""been""","Nuweiba, Egypt",MacDutch
"""been""","Dubrovnik, Croatia",MacDutch
"""been""","Zadar, Croatia",MacDutch
"""been""","Enniscorthy, Ireland",MacDutch
"""been""","Siena, Italy",MacDutch
"""been""","Opotiki, New Zealand",MacDutch
"""been""","Diest, Belgium",MacDutch
"""been""","Porto Rafti, Greece",MacDutch
"""been""","Soestduinen, The Netherlands",MacDutch
"""been""","Naxos Town, Greece",MacDutch
"""been""","Feilding, New Zealand",MacDutch
"""been""","Otaki, New Zealand",MacDutch
"""been""","Krakow, Poland",MacDutch
"""been""","Saint Julian's, Malta",MacDutch
"""been""","Soest, The Netherlands",MacDutch
"""been""","Katikati, New Zealand",MacDutch
"""been""","Papamoa, New Zealand",MacDutch
"""been""","West-Terschelling, The Netherlands",MacDutch
"""been""","Bray, Ireland",MacDutch
"""been""","Oswiecim, Poland",MacDutch
"""been""","Labrador, Australia",MacDutch
"""been""","Stirling, UK",MacDutch
"""been""","Wembley, UK",MacDutch
"""been""","Whangamata, New Zealand",MacDutch
"""been""","Te Kuiti, New Zealand",MacDutch
"""been""","Le Bugue, France",MacDutch
"""been""","Turangi, New Zealand",MacDutch
"""been""","Whangaparaoa, New Zealand",MacDutch
"""been""","Temse, Belgium",MacDutch
"""been""","Cork, Ireland",MacDutch
"""been""","Dublin, Ireland",MacDutch
"""been""","Wairoa, New Zealand",MacDutch
"""been""","Manarola, Italy",MacDutch
"""been""","Galway, Ireland",MacDutch
"""been""","Corniglia, Italy",MacDutch
"""been""","Mahia Beach, New Zealand",MacDutch
"""been""","Mont-Saint-Michel, France",MacDutch
"""been""","Ljubljana, Slovenia",MacDutch
"""been""","Maribor, Slovenia",MacDutch
"""been""","Prahran, Australia",MacDutch
"""been""","Surrey, British Columbia, Canada",MacDutch
"""been""","Monterosso al Mare, Italy",MacDutch
"""been""","Laren, The Netherlands",MacDutch
"""been""","Heenvliet, The Netherlands",MacDutch
"""been""","La Spezia, Italy",MacDutch
"""been""","Genoa, Italy",MacDutch
"""been""","Vernazza, Italy",MacDutch
"""been""","Las Vegas, NV, USA",MacDutch
"""been""","Riomaggiore, Italy",MacDutch
"""been""","Glenorchy, New Zealand",MacDutch
"""been""","Amstelveen, The Netherlands",MacDutch
"""been""","Warsaw, Poland",MacDutch
"""been""","Los Angeles, CA, USA",MacDutch
"""been""","Calais, France",MacDutch
"""been""","L'Hospitalet de Llobregat, Spain",MacDutch
"""been""","Tijuana, Mexico",MacDutch
"""been""","Suez, Egypt",MacDutch
"""been""","Limerick, Ireland",MacDutch
"""been""","La Teste-de-Buch, France",MacDutch
"""been""","Balclutha, New Zealand",MacDutch
"""been""","Poznan, Poland",MacDutch
"""been""","Arras, France",MacDutch
"""been""","Arcachon, France",MacDutch
"""been""","Millau, France",MacDutch
"""been""","Sarlat-la-Caneda, France",MacDutch
"""been""","Battle, UK",MacDutch
"""been""","Rottenbuch, Germany",MacDutch
"""been""","Bologna, Italy",MacDutch
"""been""","Waipawa, New Zealand",MacDutch
"""been""","Birgu (Vittoriosa), Malta",MacDutch
"""been""","Lege-Cap-Ferret, France",MacDutch
"""been""","Levin, New Zealand",MacDutch
"""been""","Cabourg, France",MacDutch
"""been""","Marmande, France",MacDutch
"""been""","Boulogne-sur-Mer, France",MacDutch
"""been""","Picton, New Zealand",MacDutch
"""been""","Akaroa, New Zealand",MacDutch
"""been""","Whakatane, New Zealand",MacDutch
"""been""","Waitomo Caves, New Zealand",MacDutch
"""been""","Coromandel, New Zealand",MacDutch
"""been""","Edinburgh, UK",MacDutch
"""been""","Prague, Czech Republic",MacDutch
"""been""","Mount Maunganui, New Zealand",MacDutch
"""been""","Turin, Italy",MacDutch
"""been""","Lumsden, New Zealand",MacDutch
"""been""","Bluff, New Zealand",MacDutch
"""been""","Hove, UK",MacDutch
"""been""","Tirau, New Zealand",MacDutch
"""been""","Oswestry, UK",MacDutch
"""been""","Putaruru, New Zealand",MacDutch
"""been""","Izmir, Turkey",MacDutch
"""been""","Leeds, UK",MacDutch
"""been""","Surfers Paradise, Australia",MacDutch
"""been""","Townsville, Australia",MacDutch
"""been""","Tarragona, Spain",MacDutch
"""been""","Rhyl, UK",MacDutch
"""been""","Salisbury, UK",MacDutch
"""been""","Hendrik-Ido-Ambacht, The Netherlands",MacDutch
"""been""","Clive, New Zealand",MacDutch
"""been""","Lake Tekapo, New Zealand",MacDutch
"""been""","Mumbai, India",MacDutch
"""been""","Oud-Beijerland, The Netherlands",MacDutch
"""been""","New Westminster, British Columbia, Canada",MacDutch
"""been""","Scheveningen, The Netherlands",MacDutch
"""been""","Nanaimo, British Columbia, Canada",MacDutch
"""been""","Te Aroha, New Zealand",MacDutch
"""been""","Harrison Hot Springs, British Columbia, Canada",MacDutch
"""been"",""fave""","Venice, Italy",MacDutch
"""been""","Donauworth, Germany",MacDutch
"""been""","Burleigh Heads, Australia",MacDutch
"""been""","Zaandam, The Netherlands",MacDutch
"""been""","Bari, Italy",MacDutch
"""been""","Werribee, Australia",MacDutch
"""been""","Santa Monica, CA, USA",MacDutch
"""been""","Puhoi, New Zealand",MacDutch
"""been""","San Diego, CA, USA",MacDutch
"""been""","Oisterwijk, The Netherlands",MacDutch
"""been""","Cassis, France",MacDutch
"""been""","Petiville, France",MacDutch
"""been""","La Ciotat, France",MacDutch
"""been""","White Rock, British Columbia, Canada",MacDutch
"""been""","Exmouth, UK",MacDutch
"""been""","Victoria, British Columbia, Canada",MacDutch
"""been""","Drunen, The Netherlands",MacDutch
"""been""","Canberra, Australia",MacDutch
"""been""","Vancouver, British Columbia, Canada",MacDutch
"""been"",""fave""","Arrowtown, New Zealand",MacDutch
"""been""","Honolulu, HI, USA",MacDutch
"""been""","Leighton Buzzard, UK",MacDutch
"""been""","Beverly Hills, CA, USA",MacDutch
"""been""","Le Touquet \u2013 Paris-Plage, France",MacDutch
"""been""","Dundee, UK",MacDutch
"""been""","Paraparaumu, New Zealand",MacDutch
"""been""","Milan, Italy",MacDutch
"""been""","Huizen, The Netherlands",MacDutch
"""been""","Cromwell, New Zealand",MacDutch
"""been""","Waterford, Ireland",MacDutch
"""been""","Egmond aan Zee, The Netherlands",MacDutch
"""been""","Gap, France",MacDutch
"""been""","Tokoroa, New Zealand",MacDutch
"""been""","Fethiye, Turkey",MacDutch
"""been""","Brisbane, Australia",MacDutch
"""been""","Cairns, Australia",MacDutch
"""been""","Perissa, Greece",MacDutch
"""been""","Sydney, Australia",MacDutch
"""been""","Dordrecht, The Netherlands",MacDutch
"""been""","Waipukurau, New Zealand",MacDutch
"""been""","Delft, The Netherlands",MacDutch
"""been""","Malmo, Sweden",MacDutch
"""been""","Pisa, Italy",MacDutch
"""been""","Betws-y-Coed, UK",MacDutch
"""been""","Kinderdijk, The Netherlands",MacDutch
"""been""","Gouda, The Netherlands",MacDutch
"""been""","Anaheim, CA, USA",MacDutch
"""been""","Miami Beach, FL, USA",MacDutch
"""been""","Merimbula, Australia",MacDutch
"""been""","Whitianga, New Zealand",MacDutch
"""been""","Wrexham, UK",MacDutch
"""been""","The Hague, The Netherlands",MacDutch
"""been""","Pompeii, Italy",MacDutch
"""been""","Rotterdam, The Netherlands",MacDutch
"""been""","Naples, Italy",MacDutch
"""been""","Kaiteriteri, New Zealand",MacDutch
"""been""","Te Awanga, New Zealand",MacDutch
"""been""","Zeist, The Netherlands",MacDutch
"""been""","London, UK",MacDutch
"""been""","Mechelen, Belgium",MacDutch
"""been""","Lincoln, UK",MacDutch
"""been""","Antwerp, Belgium",MacDutch
"""been""","Hoofddorp, The Netherlands",MacDutch
"""been""","Liverpool, UK",MacDutch
"""been""","Porirua, New Zealand",MacDutch
"""been""","Zierikzee, The Netherlands",MacDutch
"""been""","Munich, Germany",MacDutch
"""been""","Jonkoping, Sweden",MacDutch
"""been""","Schwangau, Germany",MacDutch
"""been""","Yvoir, Belgium",MacDutch
"""been""","Castle Combe, UK",MacDutch
"""been""","Saint-Maurice-Navacelles, France",MacDutch
"""been""","Rustenburg, The Netherlands",MacDutch
"""been""","Bristol, UK",MacDutch
"""been""","Nuremberg, Germany",MacDutch
"""been""","Stockholm, Sweden",MacDutch
"""been""","Cordoba, Spain",MacDutch
"""been""","Norwich, UK",MacDutch
"""been""","Vatican City, Vatican City",MacDutch
"""been""","Rome, Italy",MacDutch
"""been""","Augsburg, Germany",MacDutch
"""been""","Cambridge, UK",MacDutch
"""been""","Brussels, Belgium",MacDutch
"""been""","Fira, Greece",MacDutch
"""been""","Takaka, New Zealand",MacDutch
"""been""","Madrid, Spain",MacDutch
"""been""","Waalwijk, The Netherlands",MacDutch
"""been""","Murcia, Spain",MacDutch
"""been""","Giethoorn, The Netherlands",MacDutch
"""been""","Edam, The Netherlands",MacDutch
"""been""","Roosendaal, The Netherlands",MacDutch
"""been""","Mijas, Spain",MacDutch
"""been""","Oss, The Netherlands",MacDutch
"""been""","Barendrecht, The Netherlands",MacDutch
"""been""","Almere, The Netherlands",MacDutch
"""been""","Bangor, UK",MacDutch
"""been""","Greymouth, New Zealand",MacDutch
"""been""","Hokitika, New Zealand",MacDutch
"""been""","Kaikoura, New Zealand",MacDutch
"""been""","Fiumicino, Italy",MacDutch
"""been""","Waiwera, New Zealand",MacDutch
"""been""","Dover, UK",MacDutch
"""been""","Caernarfon, UK",MacDutch
"""been""","Leipzig, Germany",MacDutch
"""been""","Whanganui, New Zealand",MacDutch
"""been""","Conwy, UK",MacDutch
"""been""","Utrecht, The Netherlands",MacDutch
"""been""","Selcuk, Turkey",MacDutch
"""been""","Eccles, UK",MacDutch
"""been""","Baarn, The Netherlands",MacDutch
"""been""","Catania, Italy",MacDutch
"""been""","Hellendoorn, The Netherlands",MacDutch
"""been""","Kawakawa, New Zealand",MacDutch
"""been""","Llangollen, UK",MacDutch
"""been""","Valencia, Spain",MacDutch
"""been""","Te Puke, New Zealand",MacDutch
"""been""","Istanbul, Turkey",MacDutch
"""been""","Bad Mergentheim, Germany",MacDutch
"""been""","Capel Curig, UK",MacDutch
"""been""","Sainte-Alvere, France",MacDutch
