tag,place,user
"""been""","Mazama, WA, USA",garjog
"""been""","Langley City, British Columbia, Canada",garjog
"""been""","Cle Elum, WA, USA",garjog
"""been""","Los Angeles, CA, USA",garjog
"""been""","Quathiaski Cove, British Columbia, Canada",garjog
"""been""","Portland, OR, USA",garjog
"""been""","Woodinville, WA, USA",garjog
"""been""","Seattle, WA, USA",garjog
"""been""","Baltimore, MD, USA",garjog
"""been""","Vancouver, WA, USA",garjog
"""been""","Wenatchee, WA, USA",garjog
"""been""","Roslyn, WA, USA",garjog
"""been""","Winthrop, WA, USA",garjog
"""been""","McMinnville, OR, USA",garjog
"""been""","Whistler, British Columbia, Canada",garjog
"""been""","Coupeville, WA, USA",garjog
"""been""","Victoria, British Columbia, Canada",garjog
"""been""","Vancouver, British Columbia, Canada",garjog
"""been""","Palm Desert, CA, USA",garjog
"""been""","Captain Cook, HI, USA",garjog
