tag,place,user
"""been""","Huntsville, AL, USA",angelau35
"""been""","Fort Lauderdale, FL, USA",angelau35
"""been""","Panama City Beach, FL, USA",angelau35
"""been""","Key West, FL, USA",angelau35
"""been""","Panama City, FL, USA",angelau35
"""been""","Paris, France",angelau35
"""been""","Lookout Mountain, TN, USA",angelau35
"""want""","Athens, Greece",angelau35
"""been""","Grand Cayman, Cayman Islands",angelau35
"""been""","Kilkenny, Ireland",angelau35
"""been""","London, UK",angelau35
"""been""","Las Vegas, NV, USA",angelau35
"""been""","Roatan, Honduras",angelau35
"""been""","Belize City, Belize",angelau35
"""been""","Columbus, GA, USA",angelau35
"""been""","Knoxville, TN, USA",angelau35
"""been""","Birmingham, AL, USA",angelau35
"""been""","Palm Coast, FL, USA",angelau35
"""been""","Amsterdam, The Netherlands",angelau35
"""been""","Colorado Springs, CO, USA",angelau35
"""been""","Rising Fawn, GA, USA",angelau35
"""been""","Philadelphia, PA, USA",angelau35
"""been"",""want""","San Diego, CA, USA",angelau35
"""been""","Lucerne, Switzerland",angelau35
"""want""","Florence, Italy",angelau35
"""been""","Daytona Beach, FL, USA",angelau35
"""been""","Barcelona, Spain",angelau35
"""been""","Ocho Rios, Jamaica",angelau35
"""been""","Washington DC, DC, USA",angelau35
"""been""","Salem, MA, USA",angelau35
"""been""","Dublin, Ireland",angelau35
"""want""","Melbourne, Australia",angelau35
"""been""","Grand Turk, Turks and Caicos",angelau35
"""been""","Nashville, TN, USA",angelau35
"""been""","Saint Augustine Beach, FL, USA",angelau35
"""been""","Bonn, Germany",angelau35
"""been""","Valdosta, GA, USA",angelau35
"""want""","Charleston, SC, USA",angelau35
"""been""","Boston, MA, USA",angelau35
"""been""","Cozumel, Mexico",angelau35
"""been""","Philipsburg, St Martin \u002F St Maarten",angelau35
"""been""","Chattanooga, TN, USA",angelau35
"""been""","Montgomery, AL, USA",angelau35
"""been""","Chicago, IL, USA",angelau35
"""been""","Jacksonville, FL, USA",angelau35
"""want""","Porto, Portugal",angelau35
"""been""","Los Angeles, CA, USA",angelau35
"""been""","La Jolla, CA, USA",angelau35
"""been""","Orlando, FL, USA",angelau35
"""been""","Miami, FL, USA",angelau35
"""been""","St. Augustine, FL, USA",angelau35
"""been""","Rome, Italy",angelau35
"""been""","Nassau, Bahamas",angelau35
"""been""","Portland, ME, USA",angelau35
"""been""","Vatican City, Vatican City",angelau35
"""been""","Savannah, GA, USA",angelau35
"""been""","Baltimore, MD, USA",angelau35
"""been""","Atlanta, GA, USA",angelau35
