tag,place,user
"""been""","Cabo San Lucas, Mexico",WorldCTZenT
"""been""","Bangkok, Thailand",WorldCTZenT
"""been""","Oia, Greece",WorldCTZenT
"""been""","Richardson, TX, USA",WorldCTZenT
"""been""","Istanbul, Turkey",WorldCTZenT
"""been""","Half Moon Bay, CA, USA",WorldCTZenT
"""been""","Manhattan Beach, CA, USA",WorldCTZenT
"""been""","London, UK",WorldCTZenT
"""been""","Los Angeles, CA, USA",WorldCTZenT
"""been""","Dubai, United Arab Emirates",WorldCTZenT
"""been""","Dallas, TX, USA",WorldCTZenT
"""been""","Paris, France",WorldCTZenT
"""been""","Kelibia, Tunisia",WorldCTZenT
"""been""","Choeng Thale, Thailand",WorldCTZenT
"""been""","Zurich, Switzerland",WorldCTZenT
"""been""","Baie Lazare, Seychelles",WorldCTZenT
"""been""","West Hollywood, CA, USA",WorldCTZenT
"""been""","Oxford, UK",WorldCTZenT
"""been""","Imerovigli, Greece",WorldCTZenT
"""been""","New York City, NY, USA",WorldCTZenT
"""been""","Muscat, Oman",WorldCTZenT
"""been""","Fesdhoo Island, Asia",WorldCTZenT
"""been""","San Francisco, CA, USA",WorldCTZenT
