tag,place,user
"""been""","Houston, TX, USA",firstinline
"""been""","Los Angeles, CA, USA",firstinline
"""been""","Laguna Hills, CA, USA",firstinline
"""been""","La Jolla, CA, USA",firstinline
"""been""","Newport Beach, CA, USA",firstinline
"""been"",""want""","New York City, NY, USA",firstinline
"""been""","Costa Mesa, CA, USA",firstinline
"""want""","Paris, France",firstinline
"""been""","London, UK",firstinline
"""been""","Chicago, IL, USA",firstinline
"""been""","Fullerton, CA, USA",firstinline
