tag,place,user
"""been""","Saint Charles, IL, USA",graciediane
"""been"",""want""","Brooksville, FL, USA",graciediane
"""been""","Celebration, FL, USA",graciediane
"""been""","Eau Claire, WI, USA",graciediane
"""been""","Wood Dale, IL, USA",graciediane
"""been""","Burbank, CA, USA",graciediane
"""been""","Madison, WI, USA",graciediane
"""been""","Brookfield, IL, USA",graciediane
"""been""","Playa del Carmen, Mexico",graciediane
"""been"",""fave""","Baraboo, WI, USA",graciediane
"""been""","Boca Raton, FL, USA",graciediane
"""been""","Yuma, AZ, USA",graciediane
"""been""","Glen Ellyn, IL, USA",graciediane
"""been""","Jeffersonville, IN, USA",graciediane
"""been""","Elmhurst, IL, USA",graciediane
"""been""","East Stroudsburg, PA, USA",graciediane
"""been""","Las Vegas, NV, USA",graciediane
"""been""","Richmond, KY, USA",graciediane
"""been""","Champaign, IL, USA",graciediane
"""been""","Gurnee, IL, USA",graciediane
"""been""","Lincolnshire, IL, USA",graciediane
"""been""","Clearwater, FL, USA",graciediane
"""been""","Wisconsin Dells, WI, USA",graciediane
"""been""","Hammond, IN, USA",graciediane
"""been""","Brookfield, WI, USA",graciediane
"""been""","Chicago, IL, USA",graciediane
"""been""","Delray Beach, FL, USA",graciediane
"""been""","Chippewa Falls, WI, USA",graciediane
"""been""","Kissimmee, FL, USA",graciediane
"""been""","Williams, AZ, USA",graciediane
"""been""","Streetsboro, OH, USA",graciediane
"""been""","Sandusky, OH, USA",graciediane
"""been"",""fave""","Staten Island, NY, USA",graciediane
"""been""","DeForest, WI, USA",graciediane
"""been""","West Palm Beach, FL, USA",graciediane
"""been""","East Dundee, IL, USA",graciediane
"""been"",""fave""","Orlando, FL, USA",graciediane
"""been""","Tampa, FL, USA",graciediane
"""been""","Monticello, IN, USA",graciediane
"""been""","Grand Canyon National Park, AZ, USA",graciediane
"""been""","Pigeon Forge, TN, USA",graciediane
"""been""","San Diego, CA, USA",graciediane
