tag,place,user
"""been""","Rochester, NY, USA",Yvette44
"""been""","Malverne, NY, USA",Yvette44
"""been""","Seaford, NY, USA",Yvette44
"""been""","Hammondsport, NY, USA",Yvette44
"""been""","Dundee, NY, USA",Yvette44
"""been""","Napa, CA, USA",Yvette44
"""been""","Kingston, Ontario, Canada",Yvette44
"""been""","Brooklyn, NY, USA",Yvette44
"""been""","Sunny Isles Beach, FL, USA",Yvette44
"""been""","Long Beach, CA, USA",Yvette44
"""been""","Mineola, NY, USA",Yvette44
"""been""","Astoria, NY, USA",Yvette44
"""been""","Freeport, Bahamas",Yvette44
"""been""","Floral Park, NY, USA",Yvette44
"""been""","Troy, NY, USA",Yvette44
"""been""","Watkins Glen, NY, USA",Yvette44
"""been""","Kennebunk, ME, USA",Yvette44
"""been""","Granada, Spain",Yvette44
"""been""","San Jose del Cabo, Mexico",Yvette44
"""been""","Tulum, Mexico",Yvette44
"""been""","Seville, Spain",Yvette44
"""been""","New York City, NY, USA",Yvette44
"""been""","Cabo San Lucas, Mexico",Yvette44
"""been""","Jamaica, NY, USA",Yvette44
"""been""","Schenectady, NY, USA",Yvette44
"""been""","Elmont, NY, USA",Yvette44
"""been""","Waupoos, Ontario, Canada",Yvette44
"""been""","Madrid, Spain",Yvette44
"""been""","Somerset, NJ, USA",Yvette44
"""been""","Cancun, Mexico",Yvette44
"""been""","West Hempstead, NY, USA",Yvette44
"""been""","Freeport, ME, USA",Yvette44
"""been""","Pleasantville, NJ, USA",Yvette44
"""been""","Valley Stream, NY, USA",Yvette44
"""been""","Long Branch, NJ, USA",Yvette44
"""been""","Franklin Square, NY, USA",Yvette44
"""been""","Lynbrook, NY, USA",Yvette44
"""been""","San Juan, Puerto Rico",Yvette44
"""been""","Garden Grove, CA, USA",Yvette44
"""been""","Ocean Beach, NY, USA",Yvette44
"""been""","Merrick, NY, USA",Yvette44
"""been""","Huntington Station, NY, USA",Yvette44
"""been""","Fajardo, Puerto Rico",Yvette44
"""been""","Puerto Vallarta, Mexico",Yvette44
"""been""","Montour Falls, NY, USA",Yvette44
"""been""","Ronda, Spain",Yvette44
"""been""","Chicago, IL, USA",Yvette44
"""been""","Orlando, FL, USA",Yvette44
"""been""","Elviria, Spain",Yvette44
"""been""","Florence, Italy",Yvette44
"""been""","Negril, Jamaica",Yvette44
