tag,place,user
"""been""","West Hollywood, CA, USA",KIRSTYRAW
"""been""","Virginia Beach, VA, USA",KIRSTYRAW
"""want""","San Francisco, CA, USA",KIRSTYRAW
"""been""","Punta Cana, Dominican Republic",KIRSTYRAW
"""been""","Fort Lauderdale, FL, USA",KIRSTYRAW
"""been""","Fuengirola, Spain",KIRSTYRAW
"""been""","Munich, Germany",KIRSTYRAW
"""been""","St. Lawrence Gap, Barbados",KIRSTYRAW
"""been""","Benidorm, Spain",KIRSTYRAW
"""been""","London, UK",KIRSTYRAW
"""been""","Cork, Ireland",KIRSTYRAW
"""been""","York, UK",KIRSTYRAW
"""been""","Brussels, Belgium",KIRSTYRAW
"""want""","Florence, Italy",KIRSTYRAW
"""been""","Cadiz, Spain",KIRSTYRAW
"""been""","Cordoba, Spain",KIRSTYRAW
"""been""","Orlando, FL, USA",KIRSTYRAW
"""been""","Oxford, UK",KIRSTYRAW
"""been""","Strasbourg, France",KIRSTYRAW
"""been""","Puerto Plata, Dominican Republic",KIRSTYRAW
"""been""","Kissimmee, FL, USA",KIRSTYRAW
"""been""","New York City, NY, USA",KIRSTYRAW
"""been""","Los Angeles, CA, USA",KIRSTYRAW
"""been""","Marbella, Spain",KIRSTYRAW
"""want""","Singapore, Singapore",KIRSTYRAW
"""been""","Malaga, Spain",KIRSTYRAW
"""been""","Edinburgh, UK",KIRSTYRAW
"""been""","Madrid, Spain",KIRSTYRAW
"""been""","Glasgow, UK",KIRSTYRAW
"""been""","Saint-Etienne, France",KIRSTYRAW
"""been""","Garmisch-Partenkirchen, Germany",KIRSTYRAW
"""been""","Leeds, UK",KIRSTYRAW
"""been""","Paris, France",KIRSTYRAW
"""been""","Seville, Spain",KIRSTYRAW
"""been""","Manchester, UK",KIRSTYRAW
"""been""","Granada, Spain",KIRSTYRAW
"""been""","Lyon, France",KIRSTYRAW
"""been""","Newcastle upon Tyne, UK",KIRSTYRAW
"""been""","Brighton, UK",KIRSTYRAW
"""been""","Amsterdam, The Netherlands",KIRSTYRAW
