tag,place,user
"""been""","Ypsilanti, MI, USA",BradleyandMia
"""been""","Wheaton, IL, USA",BradleyandMia
"""been""","New Orleans, LA, USA",BradleyandMia
"""been""","Ocho Rios, Jamaica",BradleyandMia
"""been""","Glendora, CA, USA",BradleyandMia
"""been""","Washington DC, DC, USA",BradleyandMia
"""been""","Nassau, Bahamas",BradleyandMia
"""been""","Bethesda, MD, USA",BradleyandMia
"""been""","Laughlin, NV, USA",BradleyandMia
"""been""","Monrovia, CA, USA",BradleyandMia
"""been""","Kyiv (Kiev), Ukraine",BradleyandMia
"""been""","Long Beach, CA, USA",BradleyandMia
"""been""","Playa del Carmen, Mexico",BradleyandMia
"""been""","Key West, FL, USA",BradleyandMia
"""been""","San Bruno, CA, USA",BradleyandMia
"""been""","Burlingame, CA, USA",BradleyandMia
"""been""","Puerto Vallarta, Mexico",BradleyandMia
"""been""","Freeport, Bahamas",BradleyandMia
"""been""","Arzachena, Italy",BradleyandMia
"""been""","Santa Monica, CA, USA",BradleyandMia
"""been""","Henderson, NV, USA",BradleyandMia
"""been""","San Francisco, CA, USA",BradleyandMia
"""been""","Seattle, WA, USA",BradleyandMia
"""been""","Baltimore, MD, USA",BradleyandMia
"""been""","North Las Vegas, NV, USA",BradleyandMia
"""been""","Yalta, Europe",BradleyandMia
"""been""","Las Vegas, NV, USA",BradleyandMia
"""been""","Cancun, Mexico",BradleyandMia
"""been""","Castelnuovo dell'Abate, Italy",BradleyandMia
"""been""","Los Angeles, CA, USA",BradleyandMia
"""been""","Monterey, CA, USA",BradleyandMia
