tag,place,user
"""been""","Galway, Ireland",stephenrwolcott
"""been""","Lumbarda, Croatia",stephenrwolcott
"""been""","Dingle, Ireland",stephenrwolcott
"""been""","Rancho Cordova, CA, USA",stephenrwolcott
"""been""","Korcula Town, Croatia",stephenrwolcott
"""been""","Chicago, IL, USA",stephenrwolcott
"""been""","Kinsale, Ireland",stephenrwolcott
"""been""","Gold River, CA, USA",stephenrwolcott
"""been""","El Segundo, CA, USA",stephenrwolcott
"""been""","Paso Robles, CA, USA",stephenrwolcott
"""been""","Dubrovnik, Croatia",stephenrwolcott
"""been""","Santa Maria, CA, USA",stephenrwolcott
"""been""","Edinburgh, UK",stephenrwolcott
