tag,place,user
"""been""","Leeds, UK",junaid_alvi
"""been""","Nottingham, UK",junaid_alvi
"""been""","Mecca, Saudi Arabia",junaid_alvi
"""been""","St. Andrews, UK",junaid_alvi
"""been""","Blackpool, UK",junaid_alvi
"""been""","Riyadh, Saudi Arabia",junaid_alvi
"""been""","Montreal, Quebec, Canada",junaid_alvi
"""been""","Casablanca, Morocco",junaid_alvi
"""been""","Manchester, UK",junaid_alvi
"""been""","Istanbul, Turkey",junaid_alvi
"""been""","New York City, NY, USA",junaid_alvi
"""been""","London, UK",junaid_alvi
"""been""","Glasgow, UK",junaid_alvi
"""been""","Las Vegas, NV, USA",junaid_alvi
"""been""","Liverpool, UK",junaid_alvi
"""been""","Dundee, UK",junaid_alvi
"""been""","Stretford, UK",junaid_alvi
"""been""","Los Angeles, CA, USA",junaid_alvi
"""been""","Orlando, FL, USA",junaid_alvi
"""been""","Washington DC, DC, USA",junaid_alvi
"""been""","Fes, Morocco",junaid_alvi
"""been""","Marrakech, Morocco",junaid_alvi
"""been""","Doha, Qatar",junaid_alvi
"""been""","New Delhi, India",junaid_alvi
"""been""","Jeddah, Saudi Arabia",junaid_alvi
"""been""","Rabat, Morocco",junaid_alvi
"""been""","Lancaster, UK",junaid_alvi
"""been""","Bath, UK",junaid_alvi
"""been""","Belfast, UK",junaid_alvi
"""been""","Saint Julian's, Malta",junaid_alvi
"""been""","Toronto, Ontario, Canada",junaid_alvi
"""been""","Brighton, UK",junaid_alvi
"""been""","Islamabad, Pakistan",junaid_alvi
"""been""","Colombo, Sri Lanka",junaid_alvi
"""been""","Edinburgh, UK",junaid_alvi
"""been""","Mountain View, CA, USA",junaid_alvi
"""been""","Birmingham, UK",junaid_alvi
"""been""","Southport, UK",junaid_alvi
"""been""","Dublin, Ireland",junaid_alvi
"""been""","Niagara Falls, Ontario, Canada",junaid_alvi
"""been""","Bakewell, UK",junaid_alvi
"""been""","Ottawa, Ontario, Canada",junaid_alvi
"""been""","Cologne, Germany",junaid_alvi
"""been""","Wembley, UK",junaid_alvi
"""been""","Marmaris, Turkey",junaid_alvi
"""been""","San Francisco, CA, USA",junaid_alvi
"""been""","Medina, Saudi Arabia",junaid_alvi
"""been""","Venice, Italy",junaid_alvi
