tag,place,user
"""been""","Columbus, OH, USA",Bonbonwalden
"""been""","Aurora, OH, USA",Bonbonwalden
"""been""","Savelletri, Italy",Bonbonwalden
"""been""","Canton, OH, USA",Bonbonwalden
"""been""","Cleveland Heights, OH, USA",Bonbonwalden
"""been""","Cleveland, OH, USA",Bonbonwalden
"""been""","Gallipoli, Italy",Bonbonwalden
"""been""","Chicago, IL, USA",Bonbonwalden
"""been""","New York City, NY, USA",Bonbonwalden
"""been""","Detroit, MI, USA",Bonbonwalden
"""been""","Twinsburg, OH, USA",Bonbonwalden
"""been""","French Lick, IN, USA",Bonbonwalden
"""been""","Orange, OH, USA",Bonbonwalden
"""been""","Lakewood, OH, USA",Bonbonwalden
"""been""","Vatican City, Vatican City",Bonbonwalden
"""been""","Samodaes, Portugal",Bonbonwalden
"""been""","Akron, OH, USA",Bonbonwalden
"""been""","Pittsburgh, PA, USA",Bonbonwalden
"""been""","Rome, Italy",Bonbonwalden
"""been""","Pepper Pike, OH, USA",Bonbonwalden
"""been""","Lamego, Portugal",Bonbonwalden
"""been""","Cisternino, Italy",Bonbonwalden
"""been""","Lecce, Italy",Bonbonwalden
"""been""","Birmingham, MI, USA",Bonbonwalden
"""been""","Beverly Hills, CA, USA",Bonbonwalden
"""been""","Indianapolis, IN, USA",Bonbonwalden
"""been""","Los Angeles, CA, USA",Bonbonwalden
"""been""","Chagrin Falls, OH, USA",Bonbonwalden
"""been""","Woodmere, OH, USA",Bonbonwalden
"""been""","Cartagena, Colombia",Bonbonwalden
"""been""","London, UK",Bonbonwalden
"""been""","Hudson, OH, USA",Bonbonwalden
"""been""","Solon, OH, USA",Bonbonwalden
"""been""","Lyndhurst, OH, USA",Bonbonwalden
"""been""","Beachwood, OH, USA",Bonbonwalden
