tag,place,user
"""been""","Las Vegas, NV, USA",X9339ASmikeb
"""been""","Linthicum Heights, MD, USA",X9339ASmikeb
"""been""","Bloomington, IL, USA",X9339ASmikeb
"""been""","Champaign, IL, USA",X9339ASmikeb
"""been""","Clive, IA, USA",X9339ASmikeb
"""been""","Isla Verde, Puerto Rico",X9339ASmikeb
"""been""","Burr Ridge, IL, USA",X9339ASmikeb
"""been""","Hodgkins, IL, USA",X9339ASmikeb
"""been""","Myrtle Beach, SC, USA",X9339ASmikeb
"""been""","Des Moines, IA, USA",X9339ASmikeb
"""been""","Willowbrook, IL, USA",X9339ASmikeb
"""been""","Tampa, FL, USA",X9339ASmikeb
"""been""","Chester, IL, USA",X9339ASmikeb
"""been""","Washington DC, DC, USA",X9339ASmikeb
"""been""","Marina del Rey, CA, USA",X9339ASmikeb
"""been""","Countryside, IL, USA",X9339ASmikeb
"""been""","El Segundo, CA, USA",X9339ASmikeb
"""been""","New Orleans, LA, USA",X9339ASmikeb
