tag,place,user
"""been""","Akumal, Mexico",TravelBunnies69
"""want""","Orlando, FL, USA",TravelBunnies69
"""been""","Corlette, Australia",TravelBunnies69
"""want""","Tokyo, Japan",TravelBunnies69
"""been"",""want""","New York City, NY, USA",TravelBunnies69
"""been""","Point Lonsdale, Australia",TravelBunnies69
"""been"",""fave""","Malaga, Spain",TravelBunnies69
"""been""","Como, Italy",TravelBunnies69
"""been""","Canberra, Australia",TravelBunnies69
"""been"",""fave""","Essaouira, Morocco",TravelBunnies69
"""been""","Vienna, Austria",TravelBunnies69
"""been""","Rome, Italy",TravelBunnies69
"""been""","Cordoba, Spain",TravelBunnies69
"""been""","Tremezzina, Italy",TravelBunnies69
"""been""","Fitzroy, Australia",TravelBunnies69
"""been""","Noosaville, Australia",TravelBunnies69
"""been""","Toorak, Australia",TravelBunnies69
"""been""","Playa Blanca, Spain",TravelBunnies69
"""been""","Seattle, WA, USA",TravelBunnies69
"""been""","Chiyoda, Japan",TravelBunnies69
"""been"",""fave""","Tangier, Morocco",TravelBunnies69
"""been""","Kailua-Kona, HI, USA",TravelBunnies69
"""been""","Chaweng, Thailand",TravelBunnies69
"""been""","Kerobokan, Indonesia",TravelBunnies69
"""been""","Lake Como, FL, USA",TravelBunnies69
"""been"",""fave""","Fes, Morocco",TravelBunnies69
"""been""","Legian, Indonesia",TravelBunnies69
"""been"",""fave""","Marrakech, Morocco",TravelBunnies69
"""been"",""fave""","Milan, Italy",TravelBunnies69
"""been""","Newcastle, Australia",TravelBunnies69
"""been""","Agadir, Morocco",TravelBunnies69
"""been""","Casablanca, Morocco",TravelBunnies69
"""been""","Zaragoza, Spain",TravelBunnies69
"""been""","Mykonos Town, Greece",TravelBunnies69
"""been"",""fave""","Istanbul, Turkey",TravelBunnies69
"""been""","Seville, Spain",TravelBunnies69
"""want""","Berlin, Germany",TravelBunnies69
"""been"",""fave""","Evora, Portugal",TravelBunnies69
"""been""","Singapore, Singapore",TravelBunnies69
"""been"",""fave""","Byron Bay, Australia",TravelBunnies69
"""been""","Granada, Spain",TravelBunnies69
"""been""","Rio de Janeiro, Brazil",TravelBunnies69
"""been""","Prague, Czech Republic",TravelBunnies69
"""been""","Belfast, UK",TravelBunnies69
"""been""","Shoal Bay, Australia",TravelBunnies69
"""been""","Porto, Portugal",TravelBunnies69
"""been""","Malibu, CA, USA",TravelBunnies69
"""been""","Shinjuku, Japan",TravelBunnies69
"""want""","Washington DC, DC, USA",TravelBunnies69
"""been""","Noosa, Australia",TravelBunnies69
"""want""","Cabo San Lucas, Mexico",TravelBunnies69
"""been""","Brunswick East, Australia",TravelBunnies69
"""been"",""fave""","Daylesford, Australia",TravelBunnies69
"""been""","Honolulu, HI, USA",TravelBunnies69
"""been""","Oia, Greece",TravelBunnies69
"""been""","Dublin, Ireland",TravelBunnies69
"""been"",""fave""","Fira, Greece",TravelBunnies69
"""been""","Pisa, Italy",TravelBunnies69
"""been""","El Gouna, Egypt",TravelBunnies69
"""been""","Ubud, Indonesia",TravelBunnies69
"""been""","Florence, Italy",TravelBunnies69
"""been""","Reims, France",TravelBunnies69
"""been""","Dusseldorf, Germany",TravelBunnies69
"""been""","Marseille, France",TravelBunnies69
"""been"",""fave""","Mykonos, Greece",TravelBunnies69
"""been"",""fave""","Lisbon, Portugal",TravelBunnies69
"""been""","Santorini, Greece",TravelBunnies69
"""been"",""fave""","Barcelona, Spain",TravelBunnies69
