tag,place,user
"""been""","Montreal, Quebec, Canada",ladolcevita4us
"""been""","Tustin, CA, USA",ladolcevita4us
"""been""","Temecula, CA, USA",ladolcevita4us
"""been""","Newport Beach, CA, USA",ladolcevita4us
"""been""","Kingston, Ontario, Canada",ladolcevita4us
"""been""","Irvine, CA, USA",ladolcevita4us
"""want""","Philadelphia, PA, USA",ladolcevita4us
"""want""","Denver, CO, USA",ladolcevita4us
"""been"",""want""","New York City, NY, USA",ladolcevita4us
"""want""","Seattle, WA, USA",ladolcevita4us
"""want""","Boston, MA, USA",ladolcevita4us
"""been""","Laguna Beach, CA, USA",ladolcevita4us
"""been"",""want""","San Antonio, TX, USA",ladolcevita4us
"""been"",""want""","Los Angeles, CA, USA",ladolcevita4us
"""been""","Winter Park, CO, USA",ladolcevita4us
"""been""","Banff, Alberta, Canada",ladolcevita4us
"""want""","San Juan, Puerto Rico",ladolcevita4us
"""want""","Winnipeg, Manitoba, Canada",ladolcevita4us
"""been""","Toronto, Ontario, Canada",ladolcevita4us
"""been""","Milford, Ontario, Canada",ladolcevita4us
"""want""","Athens, Greece",ladolcevita4us
