tag,place,user
"""been""","Chicago, IL, USA",Sue1009
"""been""","Los Angeles, CA, USA",Sue1009
"""been""","Orlando, FL, USA",Sue1009
"""been""","Washington DC, DC, USA",Sue1009
"""been""","Munich, Germany",Sue1009
"""been""","Birmingham, AL, USA",Sue1009
"""been""","Granada, Spain",Sue1009
"""been""","Singapore, Singapore",Sue1009
"""been""","Rotterdam, The Netherlands",Sue1009
"""been""","Torremolinos, Spain",Sue1009
"""been""","Manuel Antonio, Costa Rica",Sue1009
"""been""","Anaheim, CA, USA",Sue1009
"""been""","Jaco, Costa Rica",Sue1009
"""been""","San Jose, Costa Rica",Sue1009
"""been""","Santa Barbara, Costa Rica",Sue1009
"""been""","Philadelphia, PA, USA",Sue1009
"""been""","Figueres, Spain",Sue1009
"""been""","Puerto Vallarta, Mexico",Sue1009
"""been""","Bangkok, Thailand",Sue1009
"""been""","Arenal Volcano National Park, Costa Rica",Sue1009
"""been""","Atlanta, GA, USA",Sue1009
"""been""","San Francisco, CA, USA",Sue1009
"""been""","Seattle, WA, USA",Sue1009
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Sue1009
"""been""","Hong Kong, China",Sue1009
"""been""","Myrtle Beach, SC, USA",Sue1009
"""been""","Phoenix, AZ, USA",Sue1009
"""been""","Lisbon, Portugal",Sue1009
"""been""","Barcelona, Spain",Sue1009
"""been""","Mountain Brook, AL, USA",Sue1009
"""been""","Kansas City, MO, USA",Sue1009
"""been""","Cadaques, Spain",Sue1009
"""been""","Amsterdam, The Netherlands",Sue1009
"""been""","Las Vegas, NV, USA",Sue1009
"""been""","Honolulu, HI, USA",Sue1009
"""been""","New York City, NY, USA",Sue1009
"""been""","La Fortuna de San Carlos, Costa Rica",Sue1009
"""been""","Boston, MA, USA",Sue1009
"""been""","Tortuguero, Costa Rica",Sue1009
