tag,place,user
"""been""","Whistler, British Columbia, Canada",onedale
"""been""","Teton Village, WY, USA",onedale
"""been""","Frankenmuth, MI, USA",onedale
"""been""","Idaho Falls, ID, USA",onedale
"""want""","Pattaya, Thailand",onedale
"""been""","Pittsburg, KS, USA",onedale
"""been""","Bentonville, AR, USA",onedale
"""been""","Cody, WY, USA",onedale
"""been""","Las Vegas, NV, USA",onedale
"""been""","Wildwood, NJ, USA",onedale
"""want""","Chiang Mai, Thailand",onedale
"""been""","Laughlin, NV, USA",onedale
"""want""","Bangkok, Thailand",onedale
"""want""","Luang Prabang, Laos",onedale
"""been""","Yachats, OR, USA",onedale
"""been""","Dickinson, ND, USA",onedale
"""been""","Portland, OR, USA",onedale
"""been""","Pismo Beach, CA, USA",onedale
"""been""","Los Angeles, CA, USA",onedale
"""been""","Chicago, IL, USA",onedale
"""been""","Vancouver, British Columbia, Canada",onedale
"""been""","Fresno, CA, USA",onedale
"""been""","Louisville, KY, USA",onedale
"""been""","Santa Monica, CA, USA",onedale
"""been""","Logan, UT, USA",onedale
"""been""","Dubois, WY, USA",onedale
"""been""","Portland, ME, USA",onedale
"""been""","Eugene, OR, USA",onedale
"""been""","Edinburgh, UK",onedale
"""been""","Ottawa, Ontario, Canada",onedale
"""been""","West Yellowstone, MT, USA",onedale
"""been""","Marquette, MI, USA",onedale
"""been""","Saugatuck, MI, USA",onedale
"""been""","Phoenix, AZ, USA",onedale
"""been""","Avalon, CA, USA",onedale
"""been""","Alexandria, VA, USA",onedale
"""been""","Long Beach, CA, USA",onedale
"""been""","Williams Lake, British Columbia, Canada",onedale
"""been""","Dawson City, Yukon, Canada",onedale
"""been""","Eureka Springs, AR, USA",onedale
"""been""","Glendale, CA, USA",onedale
"""been""","Minneapolis, MN, USA",onedale
"""been""","Death Valley Junction, CA, USA",onedale
"""been""","Kansas City, MO, USA",onedale
"""been""","Memphis, TN, USA",onedale
"""been""","Villingen-Schwenningen, Germany",onedale
"""been""","Fargo, ND, USA",onedale
"""been""","Gardiner, MT, USA",onedale
"""been""","North Las Vegas, NV, USA",onedale
"""been""","Annapolis, MD, USA",onedale
"""been""","Fayetteville, AR, USA",onedale
"""been""","Petoskey, MI, USA",onedale
"""been""","Indianapolis, IN, USA",onedale
"""been""","Prince Rupert, British Columbia, Canada",onedale
"""been""","Prince George, British Columbia, Canada",onedale
"""been""","Newport Beach, CA, USA",onedale
"""been""","Philadelphia, PA, USA",onedale
"""been""","Arlington, VA, USA",onedale
"""been""","Casper, WY, USA",onedale
"""want""","Hanoi, Vietnam",onedale
"""been""","Dawson Creek, British Columbia, Canada",onedale
"""been""","Pendleton, OR, USA",onedale
"""want""","Dubai, United Arab Emirates",onedale
"""been""","Saratoga Springs, NY, USA",onedale
"""want""","Beijing, China",onedale
"""been""","Saint Louis, MO, USA",onedale
"""been""","Chamberlain, SD, USA",onedale
"""been""","Washington DC, DC, USA",onedale
"""been""","Stewart, British Columbia, Canada",onedale
"""been""","Medford, OR, USA",onedale
"""been""","Lincoln, NH, USA",onedale
"""been""","Russell, Manitoba, Canada",onedale
"""been""","Carmel, CA, USA",onedale
"""been""","San Jose, CA, USA",onedale
"""been""","Fort Myers, FL, USA",onedale
"""been""","Charlottesville, VA, USA",onedale
"""been""","Anchorage, AK, USA",onedale
"""been""","Carlsbad, CA, USA",onedale
"""been""","Palmer, AK, USA",onedale
"""been""","Chippewa Falls, WI, USA",onedale
"""been""","Romulus, MI, USA",onedale
"""been""","New York City, NY, USA",onedale
"""been""","Lewistown, MT, USA",onedale
"""been""","Pierre, SD, USA",onedale
"""been""","Moran, WY, USA",onedale
"""been""","Little Rock, AR, USA",onedale
"""been""","Wisconsin Dells, WI, USA",onedale
"""been""","Springfield, IL, USA",onedale
"""been""","Munich, Germany",onedale
"""been""","Moose Jaw, Saskatchewan, Canada",onedale
"""been""","Ventura, CA, USA",onedale
"""been""","Pasadena, CA, USA",onedale
"""been""","Monterey, CA, USA",onedale
"""been""","Fort Worth, TX, USA",onedale
"""been""","London, UK",onedale
"""been""","Montreal, Quebec, Canada",onedale
"""been""","Denton, TX, USA",onedale
"""been""","Ann Arbor, MI, USA",onedale
"""been""","Brainerd, MN, USA",onedale
"""been""","San Luis Obispo, CA, USA",onedale
"""been""","Conway, AR, USA",onedale
"""been""","St. George, UT, USA",onedale
"""been""","West Hollywood, CA, USA",onedale
"""been""","Battle Mountain, NV, USA",onedale
"""been""","Cambridge, MA, USA",onedale
"""been""","Champaign, IL, USA",onedale
"""been""","Milwaukee, WI, USA",onedale
"""been""","Lincoln, RI, USA",onedale
"""been""","Del Mar, CA, USA",onedale
"""been""","Richmond, VA, USA",onedale
"""been""","Pemberton, British Columbia, Canada",onedale
"""been""","Atlanta, GA, USA",onedale
"""been""","Rochester, NY, USA",onedale
"""been""","Fruita, CO, USA",onedale
"""been""","Irving, TX, USA",onedale
"""been""","Rawlins, WY, USA",onedale
"""been""","Regina, Saskatchewan, Canada",onedale
"""been""","Palm Springs, CA, USA",onedale
"""been""","Pittsburgh, PA, USA",onedale
"""been""","Shelby, MT, USA",onedale
"""been""","Whitehorse, Yukon, Canada",onedale
"""been""","Pacific Grove, CA, USA",onedale
"""been""","London, Ontario, Canada",onedale
"""been""","North Pole, AK, USA",onedale
"""been""","Driggs, ID, USA",onedale
"""been""","Niagara-on-the-Lake, Ontario, Canada",onedale
"""been""","Niagara Falls, Ontario, Canada",onedale
"""been""","Palm Desert, CA, USA",onedale
"""been""","Pigeon Forge, TN, USA",onedale
"""been""","Santa Clara, CA, USA",onedale
"""been""","Asheville, NC, USA",onedale
"""been""","Big Sur, CA, USA",onedale
"""been""","Santa Barbara, CA, USA",onedale
"""been""","Fallon, NV, USA",onedale
"""been""","Houston, TX, USA",onedale
"""been""","Boston, MA, USA",onedale
"""been""","Beverly Hills, CA, USA",onedale
"""been""","Sandusky, OH, USA",onedale
"""been""","Dallas, TX, USA",onedale
"""been""","Fort St. John, British Columbia, Canada",onedale
"""been""","Sault Ste. Marie, Ontario, Canada",onedale
"""been""","Fort Nelson, British Columbia, Canada",onedale
"""been""","Saint Ignace, MI, USA",onedale
"""been""","Santa Cruz, CA, USA",onedale
"""been""","Toronto, Ontario, Canada",onedale
"""been""","Sacramento, CA, USA",onedale
"""been""","Fish Creek, WI, USA",onedale
"""been""","Cranston, RI, USA",onedale
"""want""","Shanghai, China",onedale
"""been""","Pocatello, ID, USA",onedale
"""been""","Bloomington, IL, USA",onedale
"""been""","Mackinaw City, MI, USA",onedale
"""been""","Seward, AK, USA",onedale
"""been""","Cincinnati, OH, USA",onedale
"""been""","Williamsburg, VA, USA",onedale
"""been""","Walla Walla, WA, USA",onedale
"""been""","San Diego, CA, USA",onedale
"""been""","Seattle, WA, USA",onedale
"""been""","Skagway, AK, USA",onedale
"""been""","Bloomingdale, IL, USA",onedale
"""been""","Windsor, Ontario, Canada",onedale
"""been""","Wallingford, CT, USA",onedale
"""been""","Beaver, UT, USA",onedale
