tag,place,user
"""been"",""want""","San Francisco, CA, USA",llb876
"""want""","Seattle, WA, USA",llb876
"""been""","Fort Lauderdale, FL, USA",llb876
"""been""","Marathon, FL, USA",llb876
"""been""","Burbank, CA, USA",llb876
"""been""","Key West, FL, USA",llb876
"""been""","Summerland Key, FL, USA",llb876
"""been""","Virginia Beach, VA, USA",llb876
"""been""","Clearwater, FL, USA",llb876
"""been""","Great Abaco Island, Bahamas",llb876
"""been""","Greenhead, UK",llb876
"""been""","Las Vegas, NV, USA",llb876
"""been""","Chattanooga, TN, USA",llb876
"""been""","Sarasota, FL, USA",llb876
"""been""","Tampa, FL, USA",llb876
"""been""","San Luis Obispo, CA, USA",llb876
"""been""","St. Augustine, FL, USA",llb876
"""been""","Fort Walton Beach, FL, USA",llb876
"""been""","Canon City, CO, USA",llb876
"""been""","Carmel, CA, USA",llb876
"""been""","Pigeon Forge, TN, USA",llb876
"""been""","London, UK",llb876
"""been""","New York City, NY, USA",llb876
"""been""","Nassau, Bahamas",llb876
"""been""","Gatlinburg, TN, USA",llb876
"""want""","Venice, Italy",llb876
"""want""","Nice, France",llb876
"""want""","Madrid, Spain",llb876
"""want""","Rome, Italy",llb876
"""want""","Playa del Carmen, Mexico",llb876
"""want""","South San Francisco, CA, USA",llb876
"""been""","Savannah, GA, USA",llb876
"""been""","Cudjoe Key, FL, USA",llb876
"""been"",""want""","Edinburgh, UK",llb876
"""been""","Crystal River, FL, USA",llb876
"""want""","Dublin, Ireland",llb876
"""been""","Atlanta, GA, USA",llb876
"""been""","Freeport, ME, USA",llb876
"""want""","Athens, Greece",llb876
"""want""","Paris, France",llb876
"""been""","Positano, Italy",llb876
"""want""","Anaheim, CA, USA",llb876
"""been""","Monterey, CA, USA",llb876
"""want""","Amsterdam, The Netherlands",llb876
"""been""","Los Angeles, CA, USA",llb876
"""want""","Siesta Key, FL, USA",llb876
"""been""","Orlando, FL, USA",llb876
"""been""","Miami, FL, USA",llb876
"""want""","Shannon, Ireland",llb876
"""been""","Big Sur, CA, USA",llb876
"""been""","Blairsville, GA, USA",llb876
"""been""","Jupiter, FL, USA",llb876
"""been""","West Palm Beach, FL, USA",llb876
"""been""","Knoxville, TN, USA",llb876
"""want""","Chicago, IL, USA",llb876
"""been""","Santa Barbara, CA, USA",llb876
"""been""","Colorado Springs, CO, USA",llb876
"""been"",""want"",""fave""","Washington DC, DC, USA",llb876
"""been"",""fave""","Bar Harbor, ME, USA",llb876
"""been""","Honolulu, HI, USA",llb876
"""want""","Milan, Italy",llb876
"""been""","Beverly Hills, CA, USA",llb876
"""want""","Boston, MA, USA",llb876
"""been""","Florence, Italy",llb876
"""been""","North Conway, NH, USA",llb876
"""been""","Morro Bay, CA, USA",llb876
"""been""","Massa Lubrense, Italy",llb876
