tag,place,user
"""want""","Rome, Italy",645AlanD
"""been""","Daytona Beach, FL, USA",645AlanD
"""been""","Brampton, Ontario, Canada",645AlanD
"""want""","Munich, Germany",645AlanD
"""been""","Hamilton, Ontario, Canada",645AlanD
"""been""","Deptford, NJ, USA",645AlanD
"""want""","Naples, Italy",645AlanD
"""want""","London, UK",645AlanD
"""been""","Barrington, NJ, USA",645AlanD
"""want""","Tokyo, Japan",645AlanD
"""been""","Batsto, NJ, USA",645AlanD
"""been""","Simi Valley, CA, USA",645AlanD
"""been""","Silverado, CA, USA",645AlanD
"""been""","Signal Hill, CA, USA",645AlanD
"""been""","Bangor, ME, USA",645AlanD
"""been""","Barrie, Ontario, Canada",645AlanD
"""been""","Burlington, WA, USA",645AlanD
"""been""","Bellmawr, NJ, USA",645AlanD
"""want""","Seville, Spain",645AlanD
"""want""","Berlin, Germany",645AlanD
"""been""","Palma de Mallorca, Spain",645AlanD
"""been""","Virginia Beach, VA, USA",645AlanD
"""been""","Lancaster, PA, USA",645AlanD
"""been""","Pleasant Hill, CA, USA",645AlanD
"""want""","Frankfurt, Germany",645AlanD
"""want""","Melbourne, Australia",645AlanD
"""been""","Cinnaminson, NJ, USA",645AlanD
"""been""","Chatsworth, NJ, USA",645AlanD
"""been""","Cherry Hill, NJ, USA",645AlanD
"""been""","Beverly Hills, CA, USA",645AlanD
"""been""","Absecon, NJ, USA",645AlanD
"""want""","Bangkok, Thailand",645AlanD
"""been""","Cala San Vincente, Spain",645AlanD
"""been""","Ladera Ranch, CA, USA",645AlanD
"""been""","Santa Clarita, CA, USA",645AlanD
"""been""","Santa Fe Springs, CA, USA",645AlanD
"""been""","Santa Cruz, CA, USA",645AlanD
"""been""","Cerritos, CA, USA",645AlanD
"""been""","Santa Ana, CA, USA",645AlanD
"""been""","Santa Barbara, CA, USA",645AlanD
"""been""","Santa Ana Heights, CA, USA",645AlanD
"""been""","Temecula, CA, USA",645AlanD
"""been""","Collingswood, NJ, USA",645AlanD
"""been""","Hammonton, NJ, USA",645AlanD
"""been""","Montblanc, Spain",645AlanD
"""been""","Tecate, Mexico",645AlanD
"""been""","Santa Monica, CA, USA",645AlanD
"""been""","Ventura, CA, USA",645AlanD
"""been""","Kapolei, HI, USA",645AlanD
"""been""","Saratoga, CA, USA",645AlanD
"""been""","Richmond, VA, USA",645AlanD
"""been""","Yorba Linda, CA, USA",645AlanD
"""been""","Cambridge, MA, USA",645AlanD
"""been""","Haddonfield, NJ, USA",645AlanD
"""been""","Clementon, NJ, USA",645AlanD
"""been""","Hershey, PA, USA",645AlanD
