tag,place,user
"""been""","Vienna, Austria",rccherie
"""been""","Porto, Portugal",rccherie
"""been""","Cassis, France",rccherie
"""been""","Malaga, Spain",rccherie
"""been""","Kampala, Uganda",rccherie
"""been""","Puerto Vallarta, Mexico",rccherie
"""want""","Nabq Bay, Egypt",rccherie
"""want""","Abu Dhabi, United Arab Emirates",rccherie
"""been""","Guadalajara, Mexico",rccherie
"""want""","Havana, Cuba",rccherie
"""been""","Cordoba, Spain",rccherie
"""been""","Rome, Italy",rccherie
"""want""","Auckland, New Zealand",rccherie
"""been""","Awasa, Ethiopia",rccherie
"""been""","Portland, OR, USA",rccherie
"""been""","Castlegar, Ireland",rccherie
"""want""","Hammamet, Tunisia",rccherie
"""been""","Jaco, Costa Rica",rccherie
"""been""","Corralejo, Spain",rccherie
"""want""","Manuel Antonio, Costa Rica",rccherie
"""been""","Arba Minch, Ethiopia",rccherie
"""want""","Bandung, Indonesia",rccherie
"""been""","Malibu, CA, USA",rccherie
"""been""","Munich, Germany",rccherie
"""been""","Beirut, Lebanon",rccherie
"""been""","London, UK",rccherie
"""been""","Pompeii, Italy",rccherie
"""been""","Seattle, WA, USA",rccherie
"""been""","Paris, France",rccherie
"""been""","Mizan Teferi, Ethiopia",rccherie
"""been""","Addis Ababa, Ethiopia",rccherie
"""been""","Lyon, France",rccherie
"""been""","Campos Do Jordao, Brazil",rccherie
"""want""","Rhodes Town, Greece",rccherie
"""been""","Puerto Del Carmen, Spain",rccherie
"""been""","Long Beach, CA, USA",rccherie
"""been""","Sintra, Portugal",rccherie
"""been""","Entebbe, Uganda",rccherie
"""been""","Amsterdam, The Netherlands",rccherie
"""want""","Oslo, Norway",rccherie
"""been""","Phoenix, AZ, USA",rccherie
"""been""","Mosfellsbaer, Iceland",rccherie
"""been""","Dublin, Ireland",rccherie
"""want""","San Pedro, Belize",rccherie
"""been""","Lima, Peru",rccherie
"""been""","Hafnarfjordur, Iceland",rccherie
"""been""","Santa Rosa, CA, USA",rccherie
"""been""","Cusco, Peru",rccherie
"""want""","Jerusalem, Israel",rccherie
"""been""","Atlantic City, NJ, USA",rccherie
"""been""","Lisbon, Portugal",rccherie
"""been""","New York City, NY, USA",rccherie
"""been""","Barcelona, Spain",rccherie
"""been""","Dusseldorf, Germany",rccherie
"""been""","Marseille, France",rccherie
"""been""","Cologne, Germany",rccherie
"""want""","Manila, Philippines",rccherie
"""been""","Miami Beach, FL, USA",rccherie
"""been""","Oceanside, CA, USA",rccherie
"""been""","Pismo Beach, CA, USA",rccherie
"""want""","Hua Hin, Thailand",rccherie
"""been""","Sonoma, CA, USA",rccherie
"""been""","Roissy-en-France, France",rccherie
"""been""","Los Angeles, CA, USA",rccherie
"""been""","Park City, UT, USA",rccherie
"""been""","Marrakech, Morocco",rccherie
"""been""","Valencia, Spain",rccherie
"""been""","Casablanca, Morocco",rccherie
"""been""","Bologna, Italy",rccherie
"""want""","Memphis, TN, USA",rccherie
"""want""","Bayahibe, Dominican Republic",rccherie
"""been""","Avalon, CA, USA",rccherie
"""been""","Atlanta, GA, USA",rccherie
"""been""","Acapulco, Mexico",rccherie
"""want""","Cebu City, Philippines",rccherie
"""want""","Cape Town Central, South Africa",rccherie
"""been""","Alexandria, Egypt",rccherie
"""been""","Biarritz, France",rccherie
"""want""","Nha Trang, Vietnam",rccherie
"""been""","Laguna Beach, CA, USA",rccherie
"""want""","Gramado, Brazil",rccherie
"""been""","Madrid, Spain",rccherie
"""been""","Beijing, China",rccherie
"""been""","Nice, France",rccherie
"""been""","Venice, Italy",rccherie
"""been""","Sacramento, CA, USA",rccherie
"""want""","Kata Beach, Thailand",rccherie
"""been""","Brooklyn, NY, USA",rccherie
"""been""","Santa Barbara, CA, USA",rccherie
"""been""","Huntington Beach, CA, USA",rccherie
"""want""","Armacao dos Buzios, Brazil",rccherie
"""been""","Beverly Hills, CA, USA",rccherie
"""been""","Temecula, CA, USA",rccherie
"""want""","Puerto Aventuras, Mexico",rccherie
"""been""","Goba, Ethiopia",rccherie
"""been""","Glasgow, UK",rccherie
"""been""","Riyadh, Saudi Arabia",rccherie
