tag,place,user
"""been""","Salisbury, UK",DuncanP_12
"""been""","Colle di Val d'Elsa, Italy",DuncanP_12
"""been""","Ashford, UK",DuncanP_12
"""been""","Windsor, UK",DuncanP_12
"""been""","Basildon, UK",DuncanP_12
"""been""","San Gimignano, Italy",DuncanP_12
"""been""","Holguin, Cuba",DuncanP_12
"""been""","Siena, Italy",DuncanP_12
"""been""","Cambria, CA, USA",DuncanP_12
"""been""","Punta Cana, Dominican Republic",DuncanP_12
"""been""","Torquay, UK",DuncanP_12
"""been""","Epping, UK",DuncanP_12
"""been""","Plymouth, UK",DuncanP_12
"""been""","Copthorne, UK",DuncanP_12
"""been""","Seasalter, UK",DuncanP_12
"""been""","Tiverton, UK",DuncanP_12
"""been""","Arzachena, Italy",DuncanP_12
"""been""","Bury St. Edmunds, UK",DuncanP_12
"""been""","Montepulciano, Italy",DuncanP_12
"""been""","West Chiltington, UK",DuncanP_12
"""been""","Betchworth, UK",DuncanP_12
"""been""","Great Dunmow, UK",DuncanP_12
"""been""","Aldeburgh, UK",DuncanP_12
"""been""","Paddock Wood, UK",DuncanP_12
"""been""","Chichester, UK",DuncanP_12
"""been""","Arundel, UK",DuncanP_12
"""been""","Folkestone, UK",DuncanP_12
"""been""","Minster Lovell, UK",DuncanP_12
"""been""","Milo, Italy",DuncanP_12
"""been""","Maidstone, UK",DuncanP_12
"""been""","San Diego, CA, USA",DuncanP_12
"""been""","Kingswood, UK",DuncanP_12
"""been""","Sevenoaks, UK",DuncanP_12
"""been""","Bruges, Belgium",DuncanP_12
"""been""","Caprera, Italy",DuncanP_12
"""been""","Crantock, UK",DuncanP_12
"""been""","Bath, UK",DuncanP_12
"""been""","Amberley, UK",DuncanP_12
"""been""","El Rompido, Spain",DuncanP_12
"""been""","Ambleside, UK",DuncanP_12
"""been""","Big Sur, CA, USA",DuncanP_12
"""been""","Bidford-on-Avon, UK",DuncanP_12
"""been""","Little Horsted, UK",DuncanP_12
"""been""","Rye, UK",DuncanP_12
"""been""","Bodiam, UK",DuncanP_12
"""been""","Sicily, Italy",DuncanP_12
"""been""","Naples, FL, USA",DuncanP_12
"""been""","Dover, UK",DuncanP_12
"""been""","Casole d'Elsa, Italy",DuncanP_12
"""been""","Stratford-upon-Avon, UK",DuncanP_12
"""been""","Canterbury, UK",DuncanP_12
"""been""","Brockham, UK",DuncanP_12
"""been""","Thurnham, UK",DuncanP_12
"""been""","Daventry, UK",DuncanP_12
"""been""","Fish Creek, WI, USA",DuncanP_12
"""been""","Brading, UK",DuncanP_12
"""been""","Malahide, Ireland",DuncanP_12
"""been""","Portmarnock, Ireland",DuncanP_12
"""been""","Warlingham, UK",DuncanP_12
"""been""","Famagusta, Cyprus",DuncanP_12
"""been""","Tadworth, UK",DuncanP_12
"""been""","Tudeley, UK",DuncanP_12
"""been""","Monterey, CA, USA",DuncanP_12
"""been""","Newton Abbot, UK",DuncanP_12
"""been""","Orlando, FL, USA",DuncanP_12
"""been""","Chipstead, UK",DuncanP_12
"""been""","Woodbridge, UK",DuncanP_12
"""been""","La Jolla, CA, USA",DuncanP_12
"""been""","Usk, UK",DuncanP_12
"""been""","Bearsted, UK",DuncanP_12
"""been""","Venice, Italy",DuncanP_12
"""been""","Dorking, UK",DuncanP_12
"""been""","Skiathos, Greece",DuncanP_12
"""been""","Winchester, UK",DuncanP_12
"""been""","Bracknell, UK",DuncanP_12
"""been""","Zafferana Etnea, Italy",DuncanP_12
"""been""","Lindos, Greece",DuncanP_12
"""been""","Westerham, UK",DuncanP_12
"""been""","Monteriggioni, Italy",DuncanP_12
"""been""","Cefalu, Italy",DuncanP_12
"""been""","Pin Mill, UK",DuncanP_12
"""been""","Crowland, UK",DuncanP_12
"""been""","Yeovil, UK",DuncanP_12
"""been""","East Grinstead, UK",DuncanP_12
"""been""","Lenham, UK",DuncanP_12
"""been""","London, UK",DuncanP_12
"""been""","San Pantaleo, Italy",DuncanP_12
"""been""","Paris, France",DuncanP_12
"""been""","San Simeon, CA, USA",DuncanP_12
"""been""","Windermere, UK",DuncanP_12
"""been""","Grafty Green, UK",DuncanP_12
"""been""","Delavan, WI, USA",DuncanP_12
"""been""","Lincoln, UK",DuncanP_12
"""been""","Cobham, UK",DuncanP_12
"""been""","Rhodes Town, Greece",DuncanP_12
"""been""","Porches, Portugal",DuncanP_12
"""been""","Captiva Island, FL, USA",DuncanP_12
"""been""","Amesbury, UK",DuncanP_12
"""been""","Horsham, UK",DuncanP_12
"""been""","Rome, Italy",DuncanP_12
"""been""","Dockray, UK",DuncanP_12
"""been""","Widecombe in the Moor, UK",DuncanP_12
"""been""","Friston, UK",DuncanP_12
"""been""","Little Langdale, UK",DuncanP_12
"""been""","Santa Teresa Gallura, Italy",DuncanP_12
"""been""","Bletchingley, UK",DuncanP_12
"""been""","Penrith, UK",DuncanP_12
"""been""","Keswick, UK",DuncanP_12
"""been""","Oxted, UK",DuncanP_12
"""been""","Bredon, UK",DuncanP_12
"""been""","Staplehurst, UK",DuncanP_12
"""been""","Florence, Italy",DuncanP_12
"""been""","Encinitas, CA, USA",DuncanP_12
"""been""","Headcorn, UK",DuncanP_12
"""been""","Grasmere, UK",DuncanP_12
"""been""","Redhill, UK",DuncanP_12
"""been""","Taormina, Italy",DuncanP_12
"""been""","Santa Barbara, CA, USA",DuncanP_12
"""been""","Coniston, UK",DuncanP_12
"""been""","Barcelona, Spain",DuncanP_12
"""been""","Horringer, UK",DuncanP_12
"""been""","Faliraki, Greece",DuncanP_12
"""been""","Sturgeon Bay, WI, USA",DuncanP_12
"""been""","Croydon, UK",DuncanP_12
"""been""","Churt, UK",DuncanP_12
"""been""","Bishops Stortford, UK",DuncanP_12
"""been""","Quarteira, Portugal",DuncanP_12
"""been""","San Francisco, CA, USA",DuncanP_12
"""been""","Bonita Springs, FL, USA",DuncanP_12
"""been""","Bowness-on-Windermere, UK",DuncanP_12
"""been""","Tortworth, UK",DuncanP_12
"""been""","Newquay, UK",DuncanP_12
"""been""","Porthcawl, UK",DuncanP_12
"""been""","Cannigione, Italy",DuncanP_12
"""been""","Napa, CA, USA",DuncanP_12
"""been""","Palau, Italy",DuncanP_12
"""been""","Vilamoura, Portugal",DuncanP_12
"""been""","Glenview, IL, USA",DuncanP_12
"""been""","Castelbuono, Italy",DuncanP_12
"""been""","Burford, UK",DuncanP_12
"""want""","Sydney, Australia",DuncanP_12
"""been""","Glenridding, UK",DuncanP_12
"""been""","Santa Monica, CA, USA",DuncanP_12
"""been""","New York City, NY, USA",DuncanP_12
"""been""","Caterham, UK",DuncanP_12
"""been""","Crawley, UK",DuncanP_12
"""been""","St Margaret's at Cliffe, UK",DuncanP_12
"""been""","Bovey Tracey, UK",DuncanP_12
"""been""","Skegness, UK",DuncanP_12
"""been""","Ashburton, UK",DuncanP_12
"""been""","Abbots Salford, UK",DuncanP_12
"""been""","Leatherhead, UK",DuncanP_12
"""been""","Epsom, UK",DuncanP_12
"""want""","Sao Paulo, Brazil",DuncanP_12
"""been""","Farnham, UK",DuncanP_12
"""been""","Hove, UK",DuncanP_12
"""been""","Horley, UK",DuncanP_12
"""been""","Ightham, UK",DuncanP_12
"""been""","Northampton, UK",DuncanP_12
"""been""","West Malling, UK",DuncanP_12
"""been""","Skiathos Town, Greece",DuncanP_12
"""been""","Bavaro, Dominican Republic",DuncanP_12
"""been""","Ipswich, UK",DuncanP_12
"""been""","Los Angeles, CA, USA",DuncanP_12
"""been""","Newport, UK",DuncanP_12
"""been""","Storrington, UK",DuncanP_12
"""been""","Fawkham, UK",DuncanP_12
"""been""","Chelmsford, UK",DuncanP_12
"""been""","Biddenden, UK",DuncanP_12
"""been""","Hounslow, UK",DuncanP_12
"""been""","Purley, UK",DuncanP_12
"""been""","Haywards Heath, UK",DuncanP_12
"""been""","Greenhithe, UK",DuncanP_12
"""been""","Belek, Turkey",DuncanP_12
"""been""","Dartington, UK",DuncanP_12
"""been""","Ryde, UK",DuncanP_12
"""been""","Reigate, UK",DuncanP_12
