tag,place,user
"""been""","Ojai, CA, USA",keltytrekker
"""been""","Olancha, CA, USA",keltytrekker
"""been""","Williams, AZ, USA",keltytrekker
"""been""","Oxnard, CA, USA",keltytrekker
"""been""","Port Hueneme, CA, USA",keltytrekker
"""been""","Idyllwild, CA, USA",keltytrekker
"""been""","Mesquite, NV, USA",keltytrekker
"""been""","Ventura, CA, USA",keltytrekker
"""been""","Moab, UT, USA",keltytrekker
"""been""","Santa Margarita, CA, USA",keltytrekker
"""been""","Death Valley National Park, CA, USA",keltytrekker
"""been""","Mount Charleston, NV, USA",keltytrekker
"""been""","Bishop, CA, USA",keltytrekker
"""been""","Elko, NV, USA",keltytrekker
"""been""","Boulder City, NV, USA",keltytrekker
"""been""","Big Pine, CA, USA",keltytrekker
"""been""","Baker, NV, USA",keltytrekker
"""been""","Newbury Park, CA, USA",keltytrekker
"""been""","Yucca Valley, CA, USA",keltytrekker
"""been""","Petaluma, CA, USA",keltytrekker
"""been""","Malibu, CA, USA",keltytrekker
"""been""","Wells, NV, USA",keltytrekker
"""been""","Tucumcari, NM, USA",keltytrekker
"""been""","Atascadero, CA, USA",keltytrekker
"""been""","Las Vegas, NV, USA",keltytrekker
"""been""","Albuquerque, NM, USA",keltytrekker
"""been""","Fillmore, CA, USA",keltytrekker
"""been""","Twentynine Palms, CA, USA",keltytrekker
"""been""","Almo, ID, USA",keltytrekker
"""been""","Amarillo, TX, USA",keltytrekker
"""been""","Camarillo, CA, USA",keltytrekker
"""been""","Joshua Tree, CA, USA",keltytrekker
"""been""","June Lake, CA, USA",keltytrekker
"""been""","Lone Pine, CA, USA",keltytrekker
"""been""","Morro Bay, CA, USA",keltytrekker
