tag,place,user
"""been""","West Hollywood, CA, USA",58elliem
"""been""","Palmanova, Spain",58elliem
"""been""","Oxford, UK",58elliem
"""been""","Las Vegas, NV, USA",58elliem
"""been""","Ringway, UK",58elliem
"""been""","Monterey, CA, USA",58elliem
"""been""","Bramhall, UK",58elliem
"""been""","Stockport, UK",58elliem
"""been""","Los Alcazares, Spain",58elliem
"""been""","Calvia, Spain",58elliem
"""been""","Manchester, UK",58elliem
"""been""","San Francisco, CA, USA",58elliem
"""been""","Burbank, CA, USA",58elliem
"""been""","Santa Monica, CA, USA",58elliem
"""been""","Nottingham, UK",58elliem
"""been""","Yermo, CA, USA",58elliem
