tag,place,user
"""been""","Rosarito, Mexico",DennisDuyan
"""been""","Bangkok, Thailand",DennisDuyan
"""been""","Tokyo, Japan",DennisDuyan
"""been""","Kuala Lumpur, Malaysia",DennisDuyan
"""been""","Laguna Beach, CA, USA",DennisDuyan
"""been""","Orlando, FL, USA",DennisDuyan
"""been""","Los Angeles, CA, USA",DennisDuyan
"""been""","Claremont, CA, USA",DennisDuyan
"""been""","Hong Kong, China",DennisDuyan
"""been""","Macao, Portugal",DennisDuyan
"""been""","London, UK",DennisDuyan
"""been""","Singapore, Singapore",DennisDuyan
"""been""","Paris, France",DennisDuyan
"""been""","Basel, Switzerland",DennisDuyan
"""been""","Seoul, South Korea",DennisDuyan
"""been""","Barcelona, Spain",DennisDuyan
"""been""","Majorca, Spain",DennisDuyan
"""been""","Poipu, HI, USA",DennisDuyan
"""been""","Las Vegas, NV, USA",DennisDuyan
"""been""","Koloa, HI, USA",DennisDuyan
"""been""","New York City, NY, USA",DennisDuyan
"""been""","Honolulu, HI, USA",DennisDuyan
"""been""","Jamaica, NY, USA",DennisDuyan
