tag,place,user
"""been""","Malibu, CA, USA",gagx2
"""been""","Manhattan Beach, CA, USA",gagx2
"""been""","Barstow, CA, USA",gagx2
"""want""","Auckland Central, New Zealand",gagx2
"""been""","Ghent, Belgium",gagx2
"""want""","Melbourne, Australia",gagx2
"""been""","Carlisle, UK",gagx2
"""been""","St Mawes, UK",gagx2
"""been""","St Ives, UK",gagx2
"""been""","Penzance, UK",gagx2
"""been""","Oxford, UK",gagx2
"""been""","Colchester, UK",gagx2
"""been""","Lugano, Switzerland",gagx2
"""want""","Tokyo, Japan",gagx2
"""been""","Chelmsford, UK",gagx2
"""been""","Midhurst, UK",gagx2
"""been""","Bauska, Latvia",gagx2
"""been""","Newquay, UK",gagx2
"""been""","Poole, UK",gagx2
"""been""","Mousehole, UK",gagx2
"""been""","Burford, UK",gagx2
"""been""","Land's End, UK",gagx2
"""been""","Stevenage, UK",gagx2
"""been""","Falmouth, UK",gagx2
"""been""","West Lulworth, UK",gagx2
"""been""","Totland, UK",gagx2
"""been""","Bellinzona, Switzerland",gagx2
"""been""","Los Angeles, CA, USA",gagx2
"""been""","Sequoia and Kings Canyon National Park, CA, USA",gagx2
"""been""","Lavertezzo, Switzerland",gagx2
"""been""","Burgess Hill, UK",gagx2
"""been""","Isola Madre, Italy",gagx2
"""want""","Abu Dhabi, United Arab Emirates",gagx2
"""been""","Banbury, UK",gagx2
"""been""","Bournemouth, UK",gagx2
"""been""","Disentis, Switzerland",gagx2
"""been""","Weston super Mare, UK",gagx2
"""been""","Surbiton, UK",gagx2
"""been""","Bruges, Belgium",gagx2
"""been""","Shoreham-by-Sea, UK",gagx2
"""been""","Lynmouth, UK",gagx2
"""been""","Exeter, UK",gagx2
"""been""","Cheddar, UK",gagx2
"""been""","Bath, UK",gagx2
"""been""","Newbury, UK",gagx2
"""been""","Southend-on-Sea, UK",gagx2
"""been""","Arosio, Switzerland",gagx2
"""been""","Engelberg, Switzerland",gagx2
"""been""","Lucerne, Switzerland",gagx2
"""been""","Staffin, UK",gagx2
"""been""","Horbourg Wihr, France",gagx2
"""been""","Portree, UK",gagx2
"""been""","Porthcurno, UK",gagx2
"""been""","Street, UK",gagx2
"""been""","Weymouth, UK",gagx2
"""been""","Uig, UK",gagx2
"""been""","Bracknell, UK",gagx2
"""been""","Bern, Switzerland",gagx2
"""been""","East Kilbride, UK",gagx2
"""been""","Geneva, Switzerland",gagx2
"""been""","Paradiso, Switzerland",gagx2
"""been""","Newport, UK",gagx2
"""been""","Aberystwyth, UK",gagx2
"""want""","Montreal, Quebec, Canada",gagx2
"""been""","Shanklin, UK",gagx2
"""been""","Royal Tunbridge Wells, UK",gagx2
"""been""","Jungfraujoch, Switzerland",gagx2
"""been""","Dover, UK",gagx2
"""been""","Canterbury, UK",gagx2
"""been""","Hermosa Beach, CA, USA",gagx2
"""been""","Coronado, CA, USA",gagx2
"""been""","Mevagissey, UK",gagx2
"""been""","La Jolla, CA, USA",gagx2
"""want""","Austin, TX, USA",gagx2
"""been""","Ilfracombe, UK",gagx2
"""want""","Stockholm, Sweden",gagx2
"""been""","Brussels, Belgium",gagx2
"""been""","Munich, Germany",gagx2
"""been""","Cambridge, UK",gagx2
"""been""","Bristol, UK",gagx2
"""been""","Vatican City, Vatican City",gagx2
"""been""","Cardiff, UK",gagx2
"""been""","Rome, Italy",gagx2
"""been""","Lizard, UK",gagx2
"""been""","Grindelwald, Switzerland",gagx2
"""been""","Sandown, UK",gagx2
"""been""","Margate, UK",gagx2
"""been""","Eguisheim, France",gagx2
"""been""","Dunvegan, UK",gagx2
"""been""","Amersham, UK",gagx2
"""been""","Broadford, UK",gagx2
"""been""","Caerphilly, UK",gagx2
"""been""","London, UK",gagx2
"""been""","Liverpool, UK",gagx2
"""been""","Paisley, UK",gagx2
"""been""","St Austell, UK",gagx2
"""been""","Neuhausen am Rheinfall, Switzerland",gagx2
"""been""","Freising, Germany",gagx2
"""been""","West Bromwich, UK",gagx2
"""been""","Stresa, Italy",gagx2
"""been""","Edinburgh, UK",gagx2
"""been""","Coventry, UK",gagx2
"""been""","Birmingham, UK",gagx2
"""been""","Bicester, UK",gagx2
"""been""","Lelant, UK",gagx2
"""been""","Warwick, UK",gagx2
"""been""","Kleine Scheidegg, Switzerland",gagx2
