tag,place,user
"""been""","Maranguape, Brazil",355stevez
"""been""","Aviemore, UK",355stevez
"""been""","Monroeville, PA, USA",355stevez
"""been""","Glasgow, UK",355stevez
"""been""","St. Andrews, UK",355stevez
"""been""","Rouen, France",355stevez
"""been""","Petropavlovsk-Kamchatsky, Russia",355stevez
"""been""","Giverny, France",355stevez
"""been""","Silves, Portugal",355stevez
"""been""","Daisen-cho, Japan",355stevez
"""been""","Honfleur, France",355stevez
"""been""","Olympia, Greece",355stevez
"""been""","Tromso, Norway",355stevez
"""been""","Sparta, Greece",355stevez
"""been""","Montserrat, Spain",355stevez
"""been""","Mallaig, UK",355stevez
"""been""","Anoskeli, Greece",355stevez
"""been""","Ho Chi Minh City, Vietnam",355stevez
"""been""","Wick, UK",355stevez
"""been""","Winchester, UK",355stevez
"""been""","El Prat de Llobregat, Spain",355stevez
"""been""","Nanbu-cho, Japan",355stevez
"""been""","Louisville, KY, USA",355stevez
"""been""","Mystras, Greece",355stevez
"""been""","Los Angeles, CA, USA",355stevez
"""been""","Cefalu, Italy",355stevez
"""been""","Loretto, KY, USA",355stevez
"""been""","Bordeaux, France",355stevez
"""been""","Matsue, Japan",355stevez
"""been""","Avila, Spain",355stevez
"""been""","Gibraltar, Europe",355stevez
"""been""","Bardstown, KY, USA",355stevez
"""been""","Dubai, United Arab Emirates",355stevez
"""been""","Madrid, Spain",355stevez
"""been""","Monreale, Italy",355stevez
"""been""","Clermont, KY, USA",355stevez
"""been""","Murcia, Spain",355stevez
"""been""","Hong Kong, China",355stevez
"""been""","Mahahual, Mexico",355stevez
"""been""","Bellevue, TN, USA",355stevez
"""been""","Jaipur, India",355stevez
"""been""","Marsala, Italy",355stevez
"""been""","Hakodate, Japan",355stevez
"""been""","Pittsburgh, PA, USA",355stevez
"""been""","Mahwah, NJ, USA",355stevez
"""been""","Lourdes, France",355stevez
"""been""","Ushuaia, Argentina",355stevez
"""been""","Fatehpur Sikri, India",355stevez
"""been""","Chuo, Japan",355stevez
"""been""","Kushiro, Japan",355stevez
"""been""","Jerez De La Frontera, Spain",355stevez
"""been""","Recife, Brazil",355stevez
"""been""","Fort Worth, TX, USA",355stevez
"""been""","Perama, Greece",355stevez
"""been""","Edinburgh, UK",355stevez
"""been""","Azeitao, Portugal",355stevez
"""been""","Manaus, Brazil",355stevez
"""been""","Piazza Armerina, Italy",355stevez
"""been""","Minato, Japan",355stevez
"""been""","Stenness, UK",355stevez
"""been""","Shinjuku, Japan",355stevez
"""been""","Stromness, UK",355stevez
"""been""","Buenos Aires, Argentina",355stevez
"""been""","Ota, Japan",355stevez
"""been""","Lynchburg, TN, USA",355stevez
"""been""","Gap, France",355stevez
"""been""","London, UK",355stevez
"""been""","Kalamata, Greece",355stevez
"""been""","Hurst, TX, USA",355stevez
"""been""","Marathon, FL, USA",355stevez
"""been""","Fort Lauderdale, FL, USA",355stevez
"""been""","Ullapool, UK",355stevez
"""been""","Key West, FL, USA",355stevez
"""been""","Islamorada, FL, USA",355stevez
"""been""","Taito, Japan",355stevez
"""been""","Yokohama, Japan",355stevez
"""been""","Erice, Italy",355stevez
"""been""","Funchal, Portugal",355stevez
"""been""","Amesbury, UK",355stevez
"""been""","Tsukiji, Japan",355stevez
"""been""","Fira, Greece",355stevez
"""been""","Armadale, UK",355stevez
"""been""","Pasadena, CA, USA",355stevez
"""been""","Dallas, TX, USA",355stevez
"""been""","St. Mary's, UK",355stevez
"""been""","York, UK",355stevez
"""been""","Eatonton, GA, USA",355stevez
"""been""","Isle of Skye, UK",355stevez
"""been""","Waternish, UK",355stevez
"""been""","Tokyo, Japan",355stevez
"""been""","Isle of Iona, UK",355stevez
"""been""","Tullahoma, TN, USA",355stevez
"""been""","Rome, Italy",355stevez
"""been""","Nicolosi, Italy",355stevez
"""been""","Kyleakin, UK",355stevez
"""been""","Busan, South Korea",355stevez
"""been""","Cadiz, Spain",355stevez
"""been""","Abu Dhabi, United Arab Emirates",355stevez
"""been""","Malaga, Spain",355stevez
"""been""","Corning, NY, USA",355stevez
"""been""","Franklin, PA, USA",355stevez
"""been""","Asakusa, Japan",355stevez
"""been""","Petros, TN, USA",355stevez
"""been""","Kennewick, WA, USA",355stevez
"""been""","Mungia, Spain",355stevez
"""been""","Cranberry Township, PA, USA",355stevez
"""been""","Lebanon, KY, USA",355stevez
"""been""","Svolvaer, Norway",355stevez
"""been""","Tavernier, FL, USA",355stevez
"""been""","Lawrenceburg, KY, USA",355stevez
"""been""","Catania, Italy",355stevez
"""been""","Estombar, Portugal",355stevez
"""been""","Dunvegan, UK",355stevez
"""been""","Zakynthos Town, Greece",355stevez
"""been""","Rapolla, Italy",355stevez
"""been""","Obidos, Portugal",355stevez
"""been""","Craignure, UK",355stevez
"""been""","Palermo, Italy",355stevez
"""been""","Syracuse, Italy",355stevez
"""been""","Lisbon, Portugal",355stevez
"""been""","Taormina, Italy",355stevez
"""been""","Fatima, Portugal",355stevez
"""been""","Florence, Italy",355stevez
"""been""","Akureyri, Iceland",355stevez
"""been""","Mahon, Spain",355stevez
"""been""","Hirosaki, Japan",355stevez
"""been""","Kitakyushu, Japan",355stevez
"""been""","Clarksville, TN, USA",355stevez
"""been""","Granbury, TX, USA",355stevez
"""been""","Miramar Beach, FL, USA",355stevez
"""been""","Bharatpur, India",355stevez
"""been""","Moroyama-machi, Japan",355stevez
"""been""","Dutch Harbor, AK, USA",355stevez
"""been""","Unalaska, AK, USA",355stevez
"""been""","Panama City Beach, FL, USA",355stevez
"""been""","Glamis, UK",355stevez
"""been""","Stavanger, Norway",355stevez
"""been""","Bath, UK",355stevez
"""been""","Palma de Mallorca, Spain",355stevez
"""been""","Athens, Greece",355stevez
"""been""","Panama City, FL, USA",355stevez
"""been""","Menorca, Spain",355stevez
"""been""","Santarem, Brazil",355stevez
"""been""","San Juan, Puerto Rico",355stevez
"""been""","Grasse, France",355stevez
"""been""","Saint-Malo, France",355stevez
"""been""","Piraeus, Greece",355stevez
"""been""","Auxerre, France",355stevez
"""been""","Sitka, AK, USA",355stevez
"""been""","Vinci, Italy",355stevez
"""been""","Miami, FL, USA",355stevez
"""been""","St. Barthelemy, Caribbean",355stevez
"""been""","Kotor, Montenegro",355stevez
"""been""","Dijon, France",355stevez
"""been""","Murfreesboro, TN, USA",355stevez
"""been""","Agra, India",355stevez
"""been""","Chania Town, Greece",355stevez
"""been""","Agios Nikolaos, Greece",355stevez
"""been""","Heraklion, Greece",355stevez
"""been""","Sparta, TN, USA",355stevez
"""been""","Cienfuegos, Cuba",355stevez
"""been""","Gustavia, St. Barthelemy",355stevez
"""been""","Serra Talhada, Brazil",355stevez
"""been""","Nashville, TN, USA",355stevez
"""been""","Hounslow, UK",355stevez
"""been""","Yangon (Rangoon), Myanmar",355stevez
"""been""","Rio de Janeiro, Brazil",355stevez
"""been""","Kuta, Indonesia",355stevez
"""been""","Seville, Spain",355stevez
"""been""","Le Palais, France",355stevez
"""been""","Giardini Naxos, Italy",355stevez
"""been""","Hoonah, AK, USA",355stevez
"""been""","Flam, Norway",355stevez
"""been""","Bedford, TX, USA",355stevez
"""been""","George Town, Malaysia",355stevez
"""been""","Caltagirone, Italy",355stevez
"""been""","Hoboken, NJ, USA",355stevez
"""been""","Knosos, Greece",355stevez
"""been""","Tarbet, UK",355stevez
"""been""","Bergen, Norway",355stevez
"""been""","Frankfort, KY, USA",355stevez
"""been""","El Cobre, Cuba",355stevez
"""been""","Aviles, Spain",355stevez
"""been""","Shinagawa, Japan",355stevez
"""been""","Seward, AK, USA",355stevez
"""been""","Juneau, AK, USA",355stevez
"""been""","Hamburg, Germany",355stevez
"""been""","Agrigento, Italy",355stevez
"""been""","Bilbao, Spain",355stevez
"""been""","Avignon, France",355stevez
"""been""","Skagway, AK, USA",355stevez
"""been""","Sumburgh, UK",355stevez
"""been""","Chateauneuf-du-Pape, France",355stevez
"""been""","Hatsukaichi, Japan",355stevez
"""been""","Budapest, Hungary",355stevez
"""been""","San Leone, Italy",355stevez
"""been""","Southampton, UK",355stevez
"""been""","Portsmouth, UK",355stevez
"""been""","Gosport, UK",355stevez
"""been""","Kobe, Japan",355stevez
"""been""","Hiroshima, Japan",355stevez
"""been""","George Town, Cayman Islands",355stevez
"""been""","St. John's, Antigua and Barbuda",355stevez
"""been""","Patmos, Greece",355stevez
"""been""","Torroella de Montgri, Spain",355stevez
"""been""","Saint-Etienne-le Laus, France",355stevez
"""been""","Homer, AK, USA",355stevez
"""been""","Hitachinaka, Japan",355stevez
"""been""","Inveraray, UK",355stevez
"""been""","Golspie, UK",355stevez
"""been""","Apalachicola, FL, USA",355stevez
"""been""","Bridgetown, Barbados",355stevez
"""been""","Grindavik, Iceland",355stevez
"""been""","Hamilton, Bermuda",355stevez
"""been""","St. George, Bermuda",355stevez
"""been""","Basseterre, St. Kitts and Nevis",355stevez
"""been""","Dornoch, UK",355stevez
