tag,place,user
"""been""","Raleigh, NC, USA",lapyang
"""been""","Chevy Chase, MD, USA",lapyang
"""been""","Las Vegas, NV, USA",lapyang
"""been""","Sintra, Portugal",lapyang
"""been""","Almada, Portugal",lapyang
"""been""","Vancouver, British Columbia, Canada",lapyang
"""been""","Santa Monica, CA, USA",lapyang
"""been""","Toronto, Ontario, Canada",lapyang
"""been""","Playa Paraiso, Mexico",lapyang
"""been""","Winchester, VA, USA",lapyang
"""been""","Centreville, VA, USA",lapyang
"""been""","Tysons Corner, VA, USA",lapyang
"""been""","Chantilly, VA, USA",lapyang
"""been""","Cleveland, OH, USA",lapyang
"""been""","Lisbon, Portugal",lapyang
"""been""","Venice, Italy",lapyang
"""been""","Hong Kong, China",lapyang
"""been""","Barcelona, Spain",lapyang
"""been""","Fairfax, VA, USA",lapyang
"""been""","Colares, Portugal",lapyang
"""been""","Rockville, MD, USA",lapyang
"""been""","Gaithersburg, MD, USA",lapyang
"""been""","Washington DC, DC, USA",lapyang
"""been""","Richmond, British Columbia, Canada",lapyang
"""been""","Charlottesville, VA, USA",lapyang
"""been""","Los Angeles, CA, USA",lapyang
"""been""","Morgantown, WV, USA",lapyang
"""been""","Rowland Heights, CA, USA",lapyang
