tag,place,user
"""been""","San Antonio, TX, USA",T9USH
"""been""","Pacifica, CA, USA",T9USH
"""been""","St. Thomas, U.S. Virgin Islands",T9USH
"""been""","Calais, France",T9USH
"""been""","Luxembourg City, Luxembourg",T9USH
"""been""","Yosemite National Park, CA, USA",T9USH
"""been""","Ashford, UK",T9USH
"""been""","Edinburgh, UK",T9USH
"""been""","Sunninghill, UK",T9USH
"""been""","Las Vegas, NV, USA",T9USH
"""been""","Whitstable, UK",T9USH
"""been""","Hyderabad, India",T9USH
"""been""","Reading, UK",T9USH
"""been""","Walsall, UK",T9USH
"""been""","Yateley, UK",T9USH
"""been""","Barcelona, Spain",T9USH
"""been""","Aberdeen, UK",T9USH
"""been""","Orlando, FL, USA",T9USH
"""been""","Miami, FL, USA",T9USH
"""been""","Tortola, British Virgin Islands",T9USH
"""been""","Los Angeles, CA, USA",T9USH
"""been""","Houston, TX, USA",T9USH
"""been""","Boulogne-Billancourt, France",T9USH
"""been""","Perth, Australia",T9USH
"""been""","Staines, UK",T9USH
"""been""","Galveston, TX, USA",T9USH
"""been""","Glasgow, UK",T9USH
"""been""","London, UK",T9USH
"""been""","Chobham, UK",T9USH
"""been""","Cairo, Egypt",T9USH
"""been""","Ascot, UK",T9USH
"""been""","Nairobi, Kenya",T9USH
"""been""","Bruges, Belgium",T9USH
"""been""","Paris, France",T9USH
"""been""","San Juan, Puerto Rico",T9USH
"""been""","Columbia, SC, USA",T9USH
"""been""","Edmonton, Alberta, Canada",T9USH
"""been""","Calgary, Alberta, Canada",T9USH
"""been""","Camberley, UK",T9USH
"""been""","Atlanta, GA, USA",T9USH
"""been""","Sunningdale, UK",T9USH
"""been""","Lucera, Italy",T9USH
"""been""","Vienna, Austria",T9USH
"""been""","Port-au-Prince, Haiti",T9USH
"""been""","Anaheim, CA, USA",T9USH
"""been""","Raleigh, NC, USA",T9USH
"""been""","Ahmedabad, India",T9USH
"""been""","Mumbai, India",T9USH
"""been""","Hengelo, The Netherlands",T9USH
"""been""","Dubai, United Arab Emirates",T9USH
"""been""","Hong Kong, China",T9USH
"""been""","Bournemouth, UK",T9USH
"""been""","Newport, UK",T9USH
"""been""","Brussels, Belgium",T9USH
"""been""","Mombasa, Kenya",T9USH
"""been""","Washington DC, DC, USA",T9USH
"""been""","Malibu, CA, USA",T9USH
"""been""","Abingdon, UK",T9USH
"""been""","Lucerne, Switzerland",T9USH
"""been""","New York City, NY, USA",T9USH
"""been""","Boulder City, NV, USA",T9USH
"""been""","Aldridge, UK",T9USH
"""been""","Utrecht, The Netherlands",T9USH
"""been""","Grand Canyon National Park, AZ, USA",T9USH
"""been""","Geneva, Switzerland",T9USH
"""been""","Pune, India",T9USH
"""been""","Odiham, UK",T9USH
"""been""","Singapore, Singapore",T9USH
"""been""","Maastricht, The Netherlands",T9USH
